variable,x,y
bio_5,4.309999942779541,0.0
bio_5,4.379359939575195,0.0
bio_5,4.44871993637085,0.0
bio_5,4.518079933166504,0.0
bio_5,4.587439929962159,0.0
bio_5,4.656799926757812,0.0
bio_5,4.726159923553467,0.0
bio_5,4.795519920349121,0.0
bio_5,4.864879917144775,0.0
bio_5,4.93423991394043,0.0
bio_5,5.003599910736084,0.0
bio_5,5.072959907531739,0.0
bio_5,5.142319904327392,0.0
bio_5,5.211679901123047,0.0
bio_5,5.281039897918701,0.0
bio_5,5.350399894714355,0.0
bio_5,5.41975989151001,0.0
bio_5,5.489119888305664,0.0
bio_5,5.558479885101319,0.0
bio_5,5.627839881896973,0.0
bio_5,5.6971998786926275,0.0
bio_5,5.766559875488281,0.0
bio_5,5.835919872283935,0.0
bio_5,5.90527986907959,0.0
bio_5,5.974639865875244,0.0
bio_5,6.043999862670899,0.0
bio_5,6.113359859466553,0.0
bio_5,6.1827198562622065,0.0
bio_5,6.252079853057861,0.0
bio_5,6.321439849853515,0.0
bio_5,6.39079984664917,0.0
bio_5,6.460159843444824,0.0
bio_5,6.529519840240479,0.0
bio_5,6.598879837036133,0.0
bio_5,6.668239833831787,0.0
bio_5,6.737599830627442,0.0
bio_5,6.806959827423096,0.0
bio_5,6.876319824218751,0.0
bio_5,6.945679821014404,0.0
bio_5,7.015039817810059,0.0
bio_5,7.084399814605713,0.0
bio_5,7.153759811401367,0.0
bio_5,7.223119808197021,6.107751396484673E-4
bio_5,7.292479804992675,6.237812922336161E-4
bio_5,7.36183980178833,6.370642222464085E-4
bio_5,7.431199798583984,6.506299832835793E-4
bio_5,7.500559795379639,6.644843961112201E-4
bio_5,7.569919792175293,6.786337471567094E-4
bio_5,7.639279788970947,6.930844392627478E-4
bio_5,7.708639785766602,7.07842584233731E-4
bio_5,7.777999782562256,7.229149341583252E-4
bio_5,7.847359779357911,7.383080665022135E-4
bio_5,7.916719776153565,7.540289079770446E-4
bio_5,7.986079772949219,7.700842688791454E-4
bio_5,8.055439769744872,7.86481483373791E-4
bio_5,8.124799766540526,8.03227536380291E-4
bio_5,8.194159763336181,8.203300531022251E-4
bio_5,8.263519760131835,8.377965423278511E-4
bio_5,8.33287975692749,8.55635036714375E-4
bio_5,8.402239753723144,8.73852928634733E-4
bio_5,8.471599750518799,8.924585417844355E-4
bio_5,8.540959747314453,9.114601416513324E-4
bio_5,8.610319744110107,9.308663429692388E-4
bio_5,8.679679740905762,9.506852948106825E-4
bio_5,8.749039737701416,9.709259611554444E-4
bio_5,8.81839973449707,9.91597305983305E-4
bio_5,8.887759731292725,0.001012708991765976
bio_5,8.95711972808838,0.0010342694586142898
bio_5,9.026479724884034,0.0010562887182459235
bio_5,9.095839721679688,0.0010787765495479107
bio_5,9.165199718475343,0.0011017429642379284
bio_5,9.234559715270997,0.0011251982068642974
bio_5,9.303919712066651,0.0011491522891446948
bio_5,9.373279708862306,0.0011736159212887287
bio_5,9.44263970565796,0.0011986001627519727
bio_5,9.511999702453613,0.001224116189405322
bio_5,9.581359699249267,0.001250174711458385
bio_5,9.650719696044922,0.0012767877196893096
bio_5,9.720079692840576,0.0013039667392149568
bio_5,9.78943968963623,0.0013317244593054056
bio_5,9.858799686431885,0.0013600721722468734
bio_5,9.92815968322754,0.0013890229165554047
bio_5,9.997519680023194,0.0014185893815010786
bio_5,10.066879676818846,0.0014487848384305835
bio_5,10.1362396736145,0.001479622907936573
bio_5,10.205599670410155,0.00151111651211977
bio_5,10.27495966720581,0.0015432799700647593
bio_5,10.344319664001464,0.0015761273680254817
bio_5,10.413679660797118,0.0016096738399937749
bio_5,10.483039657592773,0.0016439332393929362
bio_5,10.552399654388427,0.0016789211658760905
bio_5,10.621759651184082,0.0017146532190963626
bio_5,10.691119647979736,0.0017511449987068772
bio_5,10.76047964477539,0.0017884131520986557
bio_5,10.829839641571045,0.0018264732789248228
bio_5,10.8991996383667,0.001865342608653009
bio_5,10.968559635162354,0.0019050383707508445
bio_5,11.037919631958008,0.0019455786095932126
bio_5,11.107279628753663,0.0019869802054017782
bio_5,11.176639625549317,0.0020292617846280336
bio_5,11.245999622344971,0.002072442090138793
bio_5,11.315359619140626,0.0021165411453694105
bio_5,11.38471961593628,0.002161576645448804
bio_5,11.454079612731935,0.002207569545134902
bio_5,11.523439609527589,0.002254539867863059
bio_5,11.592799606323243,0.0023025083355605602
bio_5,11.662159603118896,0.0023514970671385527
bio_5,11.73151959991455,0.0024015260860323906
