variable,x,y
bio_ai_et0,4229.9,0.0
bio_ai_et0,4275.3344,0.0
bio_ai_et0,4320.7688,0.0
bio_ai_et0,4366.2032,0.0
bio_ai_et0,4411.6376,0.0
bio_ai_et0,4457.071999999999,0.0
bio_ai_et0,4502.506399999999,0.0
bio_ai_et0,4547.940799999999,0.0
bio_ai_et0,4593.3751999999995,0.0
bio_ai_et0,4638.8096,0.0
bio_ai_et0,4684.244,0.0
bio_ai_et0,4729.6784,0.0
bio_ai_et0,4775.1128,0.0
bio_ai_et0,4820.5472,0.0
bio_ai_et0,4865.981599999999,0.0
bio_ai_et0,4911.415999999999,0.0
bio_ai_et0,4956.850399999999,0.0
bio_ai_et0,5002.284799999999,0.0
bio_ai_et0,5047.7192,0.0
bio_ai_et0,5093.1536,0.0
bio_ai_et0,5138.588,0.0
bio_ai_et0,5184.0224,0.0
bio_ai_et0,5229.4568,0.0
bio_ai_et0,5274.8912,0.0
bio_ai_et0,5320.325599999999,0.0
bio_ai_et0,5365.759999999999,0.0
bio_ai_et0,5411.194399999999,0.0
bio_ai_et0,5456.6287999999995,0.0
bio_ai_et0,5502.0632,0.0
bio_ai_et0,5547.4976,0.0
bio_ai_et0,5592.931999999999,0.0
bio_ai_et0,5638.366399999999,0.0
bio_ai_et0,5683.800799999999,0.0
bio_ai_et0,5729.235199999999,0.0
bio_ai_et0,5774.669599999999,0.0
bio_ai_et0,5820.103999999999,0.0
bio_ai_et0,5865.5383999999995,0.0
bio_ai_et0,5910.9728,0.0
bio_ai_et0,5956.4072,0.0
bio_ai_et0,6001.8416,0.0
bio_ai_et0,6047.276,0.0
bio_ai_et0,6092.710399999999,0.0
bio_ai_et0,6138.144799999999,0.353771835565567
bio_ai_et0,6183.579199999999,0.3549441993236542
bio_ai_et0,6229.013599999999,0.356119304895401
bio_ai_et0,6274.447999999999,0.3572971522808075
bio_ai_et0,6319.8823999999995,0.35847771167755127
bio_ai_et0,6365.3168,0.3596610128879547
bio_ai_et0,6410.751199999999,0.3608470559120178
bio_ai_et0,6456.185599999999,0.3620357811450958
bio_ai_et0,6501.619999999999,0.3632272779941559
bio_ai_et0,6547.054399999999,0.36442142724990845
bio_ai_et0,6592.488799999999,0.36561834812164307
bio_ai_et0,6637.923199999999,0.3668179512023926
bio_ai_et0,6683.357599999999,0.368020236492157
bio_ai_et0,6728.7919999999995,0.36922526359558105
bio_ai_et0,6774.2264,0.3704330027103424
bio_ai_et0,6819.6608,0.37164339423179626
bio_ai_et0,6865.0952,0.3728564977645874
bio_ai_et0,6910.5296,0.37407228350639343
bio_ai_et0,6955.963999999999,0.37529075145721436
bio_ai_et0,7001.398399999999,0.37651193141937256
bio_ai_et0,7046.832799999999,0.37773576378822327
bio_ai_et0,7092.267199999999,0.3789622485637665
bio_ai_et0,7137.701599999999,0.380191445350647
bio_ai_et0,7183.135999999999,0.38142329454421997
bio_ai_et0,7228.570399999999,0.3826577663421631
bio_ai_et0,7274.004799999999,0.3838949203491211
bio_ai_et0,7319.439199999999,0.3851347267627716
bio_ai_et0,7364.873599999999,0.3863771855831146
bio_ai_et0,7410.307999999999,0.38762229681015015
bio_ai_et0,7455.742399999999,0.3888700008392334
bio_ai_et0,7501.176799999999,0.39012035727500916
bio_ai_et0,7546.611199999999,0.3913733661174774
bio_ai_et0,7592.0455999999995,0.392628937959671
bio_ai_et0,7637.48,0.3938871920108795
bio_ai_et0,7682.9144,0.39514800906181335
bio_ai_et0,7728.348799999999,0.3964114487171173
bio_ai_et0,7773.7832,0.397677481174469
bio_ai_et0,7819.217599999999,0.3989461064338684
bio_ai_et0,7864.651999999999,0.40021732449531555
bio_ai_et0,7910.086399999999,0.4014911353588104
bio_ai_et0,7955.520799999998,0.40276750922203064
bio_ai_et0,8000.955199999999,0.4040464460849762
bio_ai_et0,8046.389599999999,0.4053279459476471
bio_ai_et0,8091.823999999999,0.40661200881004333
bio_ai_et0,8137.258399999999,0.40789860486984253
bio_ai_et0,8182.692799999999,0.40918779373168945
bio_ai_et0,8228.127199999999,0.41047945618629456
bio_ai_et0,8273.561599999999,0.411773681640625
bio_ai_et0,8318.996,0.4130704402923584
bio_ai_et0,8364.4304,0.41436973214149475
bio_ai_et0,8409.8648,0.4156714975833893
bio_ai_et0,8455.299199999998,0.4169757664203644
bio_ai_et0,8500.7336,0.41828253865242004
bio_ai_et0,8546.167999999998,0.4195917844772339
bio_ai_et0,8591.6024,0.4209035336971283
bio_ai_et0,8637.0368,0.4222177565097809
bio_ai_et0,8682.4712,0.42353442311286926
bio_ai_et0,8727.905599999998,0.42485353350639343
bio_ai_et0,8773.339999999998,0.42617514729499817
bio_ai_et0,8818.774399999998,0.4274991750717163
bio_ai_et0,8864.2088,0.42882561683654785
bio_ai_et0,8909.643199999999,0.4301545023918152
bio_ai_et0,8955.0776,0.43148577213287354
bio_ai_et0,9000.511999999999,0.4328194856643677
bio_ai_et0,9045.946399999999,0.43415558338165283
bio_ai_et0,9091.380799999999,0.4354940950870514
bio_ai_et0,9136.8152,0.4368349611759186
bio_ai_et0,9182.2496,0.4381782114505768
bio_ai_et0,9227.683999999997,0.4395237863063812
bio_ai_et0,9273.1184,0.4408717751502991
bio_ai_et0,9318.552799999998,0.44222205877304077
bio_ai_et0,9363.9872,0.4435747265815735
bio_ai_et0,9409.4216,0.44492968916893005
bio_ai_et0,9454.856,0.44628697633743286
bio_ai_et0,9500.290399999998,0.44764652848243713
bio_ai_et0,9545.724799999998,0.44900840520858765
bio_ai_et0,9591.159199999998,0.450372576713562
bio_ai_et0,9636.5936,0.45173901319503784
bio_ai_et0,9682.027999999998,0.4531077444553375
bio_ai_et0,9727.4624,0.4544786512851715
bio_ai_et0,9772.896799999999,0.45585188269615173
bio_ai_et0,9818.331199999999,0.45722731947898865
bio_ai_et0,9863.765599999999,0.45860496163368225
bio_ai_et0,9909.199999999999,0.45998483896255493
bio_ai_et0,9954.634399999999,0.4613669216632843
bio_ai_et0,10000.068799999997,0.4627511501312256
bio_ai_et0,10045.5032,0.46413758397102356
bio_ai_et0,10090.9376,0.46552619338035583
bio_ai_et0,10136.372,0.4669169485569
bio_ai_et0,10181.8064,0.46830984950065613
bio_ai_et0,10227.2408,0.46970489621162415
bio_ai_et0,10272.675199999998,0.4711019992828369
bio_ai_et0,10318.1096,0.472501277923584
bio_ai_et0,10363.543999999998,0.4739026129245758
bio_ai_et0,10408.9784,0.47530606389045715
bio_ai_et0,10454.412799999998,0.47671157121658325
bio_ai_et0,10499.8472,0.4781191349029541
bio_ai_et0,10545.281599999998,0.4795286953449249
bio_ai_et0,10590.715999999999,0.4809403419494629
bio_ai_et0,10636.150399999999,0.48235398530960083
bio_ai_et0,10681.584799999999,0.48376965522766113
bio_ai_et0,10727.019199999999,0.485187292098999
bio_ai_et0,10772.453599999999,0.4866068959236145
bio_ai_et0,10817.887999999999,0.48802849650382996
bio_ai_et0,10863.3224,0.489452064037323
bio_ai_et0,10908.7568,0.49087753891944885
bio_ai_et0,10954.1912,0.4923049509525299
bio_ai_et0,10999.6256,0.4937342703342438
bio_ai_et0,11045.059999999998,0.4951654374599457
bio_ai_et0,11090.4944,0.4965985417366028
bio_ai_et0,11135.928799999998,0.4980335235595703
