variable,x,y
bio_et0_yr,772.7,0.0
bio_et0_yr,775.2272,0.0
bio_et0_yr,777.7544,0.0
bio_et0_yr,780.2816,0.0
bio_et0_yr,782.8088,0.0
bio_et0_yr,785.336,0.0
bio_et0_yr,787.8632,0.0
bio_et0_yr,790.3904,0.0
bio_et0_yr,792.9176,0.0
bio_et0_yr,795.4448,0.0
bio_et0_yr,797.9720000000001,0.0
bio_et0_yr,800.4992000000001,0.0
bio_et0_yr,803.0264000000001,0.0
bio_et0_yr,805.5536000000001,0.0
bio_et0_yr,808.0808000000001,0.0
bio_et0_yr,810.6080000000001,0.0
bio_et0_yr,813.1352,0.0
bio_et0_yr,815.6624,0.0
bio_et0_yr,818.1896,0.0
bio_et0_yr,820.7168,0.0
bio_et0_yr,823.244,0.0
bio_et0_yr,825.7712,0.0
bio_et0_yr,828.2984,0.0
bio_et0_yr,830.8256,0.0
bio_et0_yr,833.3528,0.0
bio_et0_yr,835.88,0.0
bio_et0_yr,838.4072000000001,0.0
bio_et0_yr,840.9344000000001,0.0
bio_et0_yr,843.4616000000001,0.0
bio_et0_yr,845.9888000000001,0.0
bio_et0_yr,848.5160000000001,0.0
bio_et0_yr,851.0432000000001,0.0
bio_et0_yr,853.5704000000001,0.0
bio_et0_yr,856.0976,0.0
bio_et0_yr,858.6248,0.0
bio_et0_yr,861.152,0.0
bio_et0_yr,863.6792,0.0
bio_et0_yr,866.2064,0.0
bio_et0_yr,868.7336,0.0
bio_et0_yr,871.2608,0.0
bio_et0_yr,873.788,0.0
bio_et0_yr,876.3152,0.0
bio_et0_yr,878.8424,0.22861911356449127
bio_et0_yr,881.3696,0.22957459092140198
bio_et0_yr,883.8968,0.2305334210395813
bio_et0_yr,886.424,0.23149564862251282
bio_et0_yr,888.9512000000001,0.23246124386787415
bio_et0_yr,891.4784000000001,0.23343023657798767
bio_et0_yr,894.0056000000001,0.2344026416540146
bio_et0_yr,896.5328000000001,0.2353784143924713
bio_et0_yr,899.0600000000001,0.23635761439800262
bio_et0_yr,901.5872,0.23734022676944733
bio_et0_yr,904.1144,0.23832623660564423
bio_et0_yr,906.6416,0.2393157035112381
bio_et0_yr,909.1688,0.24030858278274536
bio_et0_yr,911.696,0.2413048893213272
bio_et0_yr,914.2232,0.24230465292930603
bio_et0_yr,916.7504,0.24330785870552063
bio_et0_yr,919.2776,0.244314506649971
bio_et0_yr,921.8048,0.24532462656497955
bio_et0_yr,924.3320000000001,0.24633818864822388
bio_et0_yr,926.8592,0.24735523760318756
bio_et0_yr,929.3864000000001,0.2483757734298706
bio_et0_yr,931.9136000000001,0.24939975142478943
bio_et0_yr,934.4408000000001,0.25042724609375
bio_et0_yr,936.9680000000001,0.25145822763442993
bio_et0_yr,939.4952000000001,0.2524926960468292
bio_et0_yr,942.0224000000001,0.2535306513309479
bio_et0_yr,944.5496,0.2545721232891083
bio_et0_yr,947.0768,0.2556171119213104
bio_et0_yr,949.604,0.2566656172275543
bio_et0_yr,952.1312,0.25771763920783997
bio_et0_yr,954.6584,0.25877314805984497
bio_et0_yr,957.1856,0.2598322331905365
bio_et0_yr,959.7128,0.2608948349952698
bio_et0_yr,962.24,0.2619609534740448
bio_et0_yr,964.7672,0.26303064823150635
bio_et0_yr,967.2944,0.26410385966300964
bio_et0_yr,969.8216,0.2651806175708771
bio_et0_yr,972.3488,0.2662609815597534
bio_et0_yr,974.876,0.2673448324203491
bio_et0_yr,977.4032,0.26843228936195374
bio_et0_yr,979.9304000000001,0.2695233225822449
bio_et0_yr,982.4576,0.27061790227890015
bio_et0_yr,984.9848000000001,0.27171605825424194
bio_et0_yr,987.5120000000001,0.27281782031059265
bio_et0_yr,990.0392,0.2739231288433075
bio_et0_yr,992.5664,0.27503204345703125
bio_et0_yr,995.0936,0.2761445641517639
bio_et0_yr,997.6208,0.2772606313228607
bio_et0_yr,1000.148,0.27838030457496643
bio_et0_yr,1002.6752,0.27950358390808105
bio_et0_yr,1005.2024,0.280630499124527
bio_et0_yr,1007.7296,0.2817609906196594
bio_et0_yr,1010.2568,0.2828950583934784
bio_et0_yr,1012.784,0.28403279185295105
bio_et0_yr,1015.3112000000001,0.2851741313934326
bio_et0_yr,1017.8384000000001,0.2863190472126007
bio_et0_yr,1020.3656000000001,0.2874676287174225
bio_et0_yr,1022.8928000000001,0.28861984610557556
bio_et0_yr,1025.42,0.28977566957473755
bio_et0_yr,1027.9472,0.29093503952026367
bio_et0_yr,1030.4744,0.29209813475608826
bio_et0_yr,1033.0016,0.29326483607292175
bio_et0_yr,1035.5288,0.29443520307540894
bio_et0_yr,1038.056,0.29560917615890503
bio_et0_yr,1040.5832,0.2967867851257324
bio_et0_yr,1043.1104,0.2979680001735687
bio_et0_yr,1045.6376,0.2991529107093811
bio_et0_yr,1048.1648,0.3003414571285248
bio_et0_yr,1050.692,0.30153363943099976
bio_et0_yr,1053.2192,0.3027294874191284
bio_et0_yr,1055.7464,0.3039289712905884
bio_et0_yr,1058.2736,0.30513203144073486
bio_et0_yr,1060.8008,0.3063388168811798
bio_et0_yr,1063.328,0.30754926800727844
bio_et0_yr,1065.8552,0.3087633550167084
bio_et0_yr,1068.3824,0.3099810779094696
bio_et0_yr,1070.9096,0.31120243668556213
bio_et0_yr,1073.4368,0.31242749094963074
bio_et0_yr,1075.964,0.31365618109703064
bio_et0_yr,1078.4912,0.31488853693008423
bio_et0_yr,1081.0184,0.3161245584487915
bio_et0_yr,1083.5456,0.31736424565315247
bio_et0_yr,1086.0728,0.31860750913619995
bio_et0_yr,1088.6,0.3198544979095459
bio_et0_yr,1091.1272,0.32110512256622314
bio_et0_yr,1093.6544,0.3223594129085541
bio_et0_yr,1096.1816,0.3236173689365387
bio_et0_yr,1098.7088,0.3248789310455322
bio_et0_yr,1101.236,0.32614418864250183
bio_et0_yr,1103.7631999999999,0.32741308212280273
bio_et0_yr,1106.2904,0.3286856412887573
bio_et0_yr,1108.8176,0.3299618661403656
bio_et0_yr,1111.3448,0.3312417268753052
bio_et0_yr,1113.872,0.33252519369125366
bio_et0_yr,1116.3992,0.3338123559951782
bio_et0_yr,1118.9264,0.3351031541824341
bio_et0_yr,1121.4536,0.33639761805534363
bio_et0_yr,1123.9808,0.3376957178115845
bio_et0_yr,1126.508,0.3389974534511566
bio_et0_yr,1129.0352,0.3403027653694153
bio_et0_yr,1131.5624,0.34161177277565
bio_et0_yr,1134.0896,0.34292441606521606
bio_et0_yr,1136.6168,0.3442406952381134
bio_et0_yr,1139.144,0.34556061029434204
bio_et0_yr,1141.6712,0.3468840718269348
bio_et0_yr,1144.1984,0.34821122884750366
bio_et0_yr,1146.7256,0.3495420217514038
bio_et0_yr,1149.2528,0.35087642073631287
bio_et0_yr,1151.78,0.35221442580223083
bio_et0_yr,1154.3072,0.3535560369491577
bio_et0_yr,1156.8344,0.3549012243747711
bio_et0_yr,1159.3616,0.3562500476837158
bio_et0_yr,1161.8888000000002,0.35760247707366943
bio_et0_yr,1164.4160000000002,0.35895851254463196
bio_et0_yr,1166.9432,0.360318124294281
bio_et0_yr,1169.4704,0.36168134212493896
bio_et0_yr,1171.9976000000001,0.36304807662963867
bio_et0_yr,1174.5248000000001,0.3644184470176697
bio_et0_yr,1177.0520000000001,0.3657923936843872
bio_et0_yr,1179.5792000000001,0.36716988682746887
bio_et0_yr,1182.1064000000001,0.36855098605155945
bio_et0_yr,1184.6336000000001,0.369935542345047
bio_et0_yr,1187.1608,0.37132373452186584
bio_et0_yr,1189.688,0.37271547317504883
bio_et0_yr,1192.2152,0.37411075830459595
bio_et0_yr,1194.7424,0.3755095899105072
bio_et0_yr,1197.2696,0.3769119381904602
bio_et0_yr,1199.7968,0.3783177137374878
bio_et0_yr,1202.324,0.3797271251678467
bio_et0_yr,1204.8512,0.3811400234699249
bio_et0_yr,1207.3784,0.3825564384460449
bio_et0_yr,1209.9056,0.3839763402938843
bio_et0_yr,1212.4328,0.3853996694087982
bio_et0_yr,1214.96,0.3868265450000763
bio_et0_yr,1217.4872,0.38825690746307373
bio_et0_yr,1220.0144,0.38969072699546814
bio_et0_yr,1222.5416,0.3911280035972595
bio_et0_yr,1225.0688,0.3925687372684479
bio_et0_yr,1227.596,0.3940128684043884
bio_et0_yr,1230.1232,0.39546048641204834
bio_et0_yr,1232.6504,0.3969115614891052
bio_et0_yr,1235.1776,0.3983660340309143
bio_et0_yr,1237.7048,0.3998239040374756
bio_et0_yr,1240.232,0.40128520131111145
bio_et0_yr,1242.7592,0.40274980664253235
bio_et0_yr,1245.2864,0.4042178690433502
bio_et0_yr,1247.8136,0.4056893289089203
bio_et0_yr,1250.3408,0.4071641266345978
bio_et0_yr,1252.868,0.4086422920227051
bio_et0_yr,1255.3952,0.410123735666275
bio_et0_yr,1257.9224,0.41160857677459717
bio_et0_yr,1260.4496,0.41309675574302673
bio_et0_yr,1262.9768,0.41458824276924133
bio_et0_yr,1265.504,0.41608303785324097
bio_et0_yr,1268.0312,0.41758114099502563
bio_et0_yr,1270.5584,0.4190824329853058
bio_et0_yr,1273.0855999999999,0.42058706283569336
bio_et0_yr,1275.6128,0.4220949709415436
bio_et0_yr,1278.1399999999999,0.42360609769821167
bio_et0_yr,1280.6671999999999,0.42512047290802
bio_et0_yr,1283.1944,0.42663809657096863
bio_et0_yr,1285.7215999999999,0.42815884947776794
bio_et0_yr,1288.2488,0.4296828508377075
bio_et0_yr,1290.7759999999998,0.4312100410461426
bio_et0_yr,1293.3031999999998,0.4327404201030731
bio_et0_yr,1295.8304,0.43427395820617676
bio_et0_yr,1298.3576,0.43581056594848633
bio_et0_yr,1300.8847999999998,0.43735039234161377
bio_et0_yr,1303.412,0.43889331817626953
bio_et0_yr,1305.9392,0.440439373254776
bio_et0_yr,1308.4663999999998,0.4419884979724884
bio_et0_yr,1310.9936,0.44354069232940674
bio_et0_yr,1313.5208,0.44509589672088623
bio_et0_yr,1316.048,0.44665423035621643
bio_et0_yr,1318.5752,0.4482155740261078
bio_et0_yr,1321.1024,0.4497799575328827
bio_et0_yr,1323.6296,0.45134732127189636
bio_et0_yr,1326.1568,0.4529176950454712
bio_et0_yr,1328.6840000000002,0.4544909596443176
bio_et0_yr,1331.2112,0.4560672342777252
