variable,x,y
bio_ai_et0,4229.9,0.0
bio_ai_et0,4275.3344,0.0
bio_ai_et0,4320.7688,0.0
bio_ai_et0,4366.2032,0.0
bio_ai_et0,4411.6376,0.0
bio_ai_et0,4457.071999999999,0.0
bio_ai_et0,4502.506399999999,0.0
bio_ai_et0,4547.940799999999,0.0
bio_ai_et0,4593.3751999999995,0.0
bio_ai_et0,4638.8096,0.0
bio_ai_et0,4684.244,0.0
bio_ai_et0,4729.6784,0.0
bio_ai_et0,4775.1128,0.0
bio_ai_et0,4820.5472,0.0
bio_ai_et0,4865.981599999999,0.0
bio_ai_et0,4911.415999999999,0.0
bio_ai_et0,4956.850399999999,0.0
bio_ai_et0,5002.284799999999,0.0
bio_ai_et0,5047.7192,0.0
bio_ai_et0,5093.1536,0.0
bio_ai_et0,5138.588,0.0
bio_ai_et0,5184.0224,0.0
bio_ai_et0,5229.4568,0.0
bio_ai_et0,5274.8912,0.0
bio_ai_et0,5320.325599999999,0.0
bio_ai_et0,5365.759999999999,0.0
bio_ai_et0,5411.194399999999,0.0
bio_ai_et0,5456.6287999999995,0.0
bio_ai_et0,5502.0632,0.0
bio_ai_et0,5547.4976,0.0
bio_ai_et0,5592.931999999999,0.0
bio_ai_et0,5638.366399999999,0.0
bio_ai_et0,5683.800799999999,0.0
bio_ai_et0,5729.235199999999,0.0
bio_ai_et0,5774.669599999999,0.0
bio_ai_et0,5820.103999999999,0.0
bio_ai_et0,5865.5383999999995,0.0
bio_ai_et0,5910.9728,0.0
bio_ai_et0,5956.4072,0.0
bio_ai_et0,6001.8416,0.0
bio_ai_et0,6047.276,0.0
bio_ai_et0,6092.710399999999,0.0
bio_ai_et0,6138.144799999999,0.5322589874267578
bio_ai_et0,6183.579199999999,0.5327996015548706
bio_ai_et0,6229.013599999999,0.5333403944969177
bio_ai_et0,6274.447999999999,0.5338813662528992
bio_ai_et0,6319.8823999999995,0.5344225764274597
bio_ai_et0,6365.3168,0.5349639654159546
bio_ai_et0,6410.751199999999,0.5355055332183838
bio_ai_et0,6456.185599999999,0.5360473394393921
bio_ai_et0,6501.619999999999,0.5365893244743347
bio_ai_et0,6547.054399999999,0.5371314287185669
bio_ai_et0,6592.488799999999,0.5376737713813782
bio_ai_et0,6637.923199999999,0.5382163524627686
bio_ai_et0,6683.357599999999,0.5387590527534485
bio_ai_et0,6728.7919999999995,0.5393019914627075
bio_ai_et0,6774.2264,0.5398450493812561
bio_ai_et0,6819.6608,0.5403883457183838
bio_ai_et0,6865.0952,0.5409318208694458
bio_ai_et0,6910.5296,0.5414754748344421
bio_ai_et0,6955.963999999999,0.542019248008728
bio_ai_et0,7001.398399999999,0.542563259601593
bio_ai_et0,7046.832799999999,0.5431074500083923
bio_ai_et0,7092.267199999999,0.543651819229126
bio_ai_et0,7137.701599999999,0.544196367263794
bio_ai_et0,7183.135999999999,0.5447410941123962
bio_ai_et0,7228.570399999999,0.5452859997749329
bio_ai_et0,7274.004799999999,0.5458310842514038
bio_ai_et0,7319.439199999999,0.5463763475418091
bio_ai_et0,7364.873599999999,0.5469217896461487
bio_ai_et0,7410.307999999999,0.5474673509597778
bio_ai_et0,7455.742399999999,0.5480131506919861
bio_ai_et0,7501.176799999999,0.5485590696334839
bio_ai_et0,7546.611199999999,0.549105167388916
bio_ai_et0,7592.0455999999995,0.5496514439582825
bio_ai_et0,7637.48,0.5501978993415833
bio_ai_et0,7682.9144,0.5507445335388184
bio_ai_et0,7728.348799999999,0.551291286945343
bio_ai_et0,7773.7832,0.5518382787704468
bio_ai_et0,7819.217599999999,0.5523853898048401
bio_ai_et0,7864.651999999999,0.552932620048523
bio_ai_et0,7910.086399999999,0.5534800887107849
bio_ai_et0,7955.520799999998,0.5540276765823364
bio_ai_et0,8000.955199999999,0.5545754432678223
bio_ai_et0,8046.389599999999,0.5551233887672424
bio_ai_et0,8091.823999999999,0.5556714534759521
bio_ai_et0,8137.258399999999,0.5562196969985962
bio_ai_et0,8182.692799999999,0.5567680597305298
bio_ai_et0,8228.127199999999,0.5573166012763977
bio_ai_et0,8273.561599999999,0.5578653216362
bio_ai_et0,8318.996,0.5584141612052917
bio_ai_et0,8364.4304,0.5589631795883179
bio_ai_et0,8409.8648,0.5595123171806335
bio_ai_et0,8455.299199999998,0.5600616335868835
bio_ai_et0,8500.7336,0.5606110692024231
bio_ai_et0,8546.167999999998,0.561160683631897
bio_ai_et0,8591.6024,0.5617104172706604
bio_ai_et0,8637.0368,0.5622603297233582
bio_ai_et0,8682.4712,0.5628104209899902
bio_ai_et0,8727.905599999998,0.5633605718612671
bio_ai_et0,8773.339999999998,0.5639109015464783
bio_ai_et0,8818.774399999998,0.5644614100456238
bio_ai_et0,8864.2088,0.5650119781494141
bio_ai_et0,8909.643199999999,0.5655627846717834
bio_ai_et0,8955.0776,0.5661136507987976
bio_ai_et0,9000.511999999999,0.5666646957397461
bio_ai_et0,9045.946399999999,0.5672158598899841
bio_ai_et0,9091.380799999999,0.5677671432495117
bio_ai_et0,9136.8152,0.5683186054229736
bio_ai_et0,9182.2496,0.5688701868057251
bio_ai_et0,9227.683999999997,0.5694218873977661
bio_ai_et0,9273.1184,0.5699737071990967
bio_ai_et0,9318.552799999998,0.5705257058143616
bio_ai_et0,9363.9872,0.571077823638916
bio_ai_et0,9409.4216,0.57163006067276
bio_ai_et0,9454.856,0.5721824169158936
bio_ai_et0,9500.290399999998,0.5727348923683167
bio_ai_et0,9545.724799999998,0.5732874870300293
bio_ai_et0,9591.159199999998,0.5738402605056763
bio_ai_et0,9636.5936,0.574393093585968
bio_ai_et0,9682.027999999998,0.5749461054801941
bio_ai_et0,9727.4624,0.5754991769790649
bio_ai_et0,9772.896799999999,0.5760524272918701
bio_ai_et0,9818.331199999999,0.5766057372093201
bio_ai_et0,9863.765599999999,0.5771592259407043
bio_ai_et0,9909.199999999999,0.5777127742767334
bio_ai_et0,9954.634399999999,0.5782665014266968
bio_ai_et0,10000.068799999997,0.5788202881813049
bio_ai_et0,10045.5032,0.5793742537498474
bio_ai_et0,10090.9376,0.5799282789230347
bio_ai_et0,10136.372,0.5804824233055115
bio_ai_et0,10181.8064,0.5810366868972778
bio_ai_et0,10227.2408,0.5815910696983337
bio_ai_et0,10272.675199999998,0.5821455121040344
bio_ai_et0,10318.1096,0.5827001333236694
bio_ai_et0,10363.543999999998,0.5832548141479492
bio_ai_et0,10408.9784,0.5838096141815186
bio_ai_et0,10454.412799999998,0.5843645334243774
bio_ai_et0,10499.8472,0.5849195122718811
bio_ai_et0,10545.281599999998,0.5854746103286743
bio_ai_et0,10590.715999999999,0.5860298275947571
bio_ai_et0,10636.150399999999,0.5865851640701294
bio_ai_et0,10681.584799999999,0.5871405601501465
bio_ai_et0,10727.019199999999,0.5876960754394531
bio_ai_et0,10772.453599999999,0.5882516503334045
bio_ai_et0,10817.887999999999,0.5888073444366455
bio_ai_et0,10863.3224,0.5893630981445312
bio_ai_et0,10908.7568,0.5899190306663513
bio_ai_et0,10954.1912,0.5904749631881714
bio_ai_et0,10999.6256,0.5910310745239258
bio_ai_et0,11045.059999999998,0.5915871858596802
bio_ai_et0,11090.4944,0.5921434164047241
bio_ai_et0,11135.928799999998,0.5926997661590576
