variable,x,y
bio_6,-4.410000050067902,0.0
bio_6,-4.349760048294068,0.0
bio_6,-4.289520046520233,0.0
bio_6,-4.2292800447464,0.0
bio_6,-4.169040042972565,0.0
bio_6,-4.108800041198731,0.0
bio_6,-4.048560039424896,0.0
bio_6,-3.9883200376510626,0.0
bio_6,-3.9280800358772283,0.0
bio_6,-3.867840034103394,0.0
bio_6,-3.80760003232956,0.0
bio_6,-3.7473600305557255,0.0
bio_6,-3.6871200287818913,0.0
bio_6,-3.626880027008057,0.0
bio_6,-3.5666400252342227,0.0
bio_6,-3.5064000234603885,0.0
bio_6,-3.4461600216865547,0.0
bio_6,-3.38592001991272,0.0
bio_6,-3.325680018138886,0.0
bio_6,-3.2654400163650514,0.0
bio_6,-3.2052000145912176,0.0
bio_6,-3.1449600128173834,0.0
bio_6,-3.084720011043549,0.0
bio_6,-3.024480009269715,0.0
bio_6,-2.9642400074958806,0.0
bio_6,-2.9040000057220468,0.0
bio_6,-2.843760003948212,0.0
bio_6,-2.7835200021743782,0.0
bio_6,-2.7232800004005435,0.0
bio_6,-2.6630399986267097,0.0
bio_6,-2.6027999968528754,0.0
bio_6,-2.542559995079041,0.0
bio_6,-2.482319993305207,0.0
bio_6,-2.4220799915313727,0.0
bio_6,-2.3618399897575384,0.0
bio_6,-2.301599987983704,0.0
bio_6,-2.24135998620987,0.0
bio_6,-2.1811199844360356,0.0
bio_6,-2.1208799826622013,0.0
bio_6,-2.0606399808883675,0.0
bio_6,-2.000399979114533,0.0
bio_6,-1.9401599773406986,0.0
bio_6,-1.8799199755668647,3.667546764063445E-7
bio_6,-1.8196799737930305,3.8139006619530846E-7
bio_6,-1.7594399720191962,3.9660946526964835E-7
bio_6,-1.699199970245362,4.1243620785280655E-7
bio_6,-1.6389599684715277,4.288944808195083E-7
bio_6,-1.5787199666976934,4.460095510694373E-7
bio_6,-1.5184799649238592,4.638075949969789E-7
bio_6,-1.4582399631500254,4.823158974431863E-7
bio_6,-1.397999961376191,5.015626811655238E-7
bio_6,-1.3377599596023564,5.215775900069275E-7
bio_6,-1.2775199578285221,5.423912057267444E-7
bio_6,-1.2172799560546883,5.640353606395365E-7
bio_6,-1.157039954280854,5.865431944584998E-7
bio_6,-1.0967999525070198,6.099492679823015E-7
bio_6,-1.0365599507331855,6.342893357214052E-7
bio_6,-0.9763199489593513,6.596006869585835E-7
bio_6,-0.916079947185517,6.859220889054995E-7
bio_6,-0.8558399454116827,7.132938435461256E-7
bio_6,-0.7955999436378489,7.417579013235809E-7
bio_6,-0.7353599418640147,7.71357747453294E-7
bio_6,-0.67511994009018,8.021388566703536E-7
bio_6,-0.6148799383163457,8.341482384821575E-7
bio_6,-0.5546399365425119,8.674350056026014E-7
bio_6,-0.4943999347686776,9.020500328915659E-7
bio_6,-0.43415993299484334,9.38046355258848E-7
bio_6,-0.37391993122100864,9.754792245075805E-7
bio_6,-0.3136799294471748,1.0144057114302996E-6
bio_6,-0.253439927673341,1.0548856153036468E-6
bio_6,-0.1931999258995063,1.0969808954541804E-6
bio_6,-0.13295992412567248,1.1407560123188887E-6
bio_6,-0.07271992235183777,1.1862779274451896E-6
bio_6,-0.012479920578003956,1.2336164445514441E-6
bio_6,0.04776008119583075,1.282843982153281E-6
bio_6,0.10800008296966546,1.3340359146241099E-6
bio_6,0.16824008474349927,1.3872706858819583E-6
bio_6,0.2284800865173331,1.442629809389473E-6
bio_6,0.2887200882911669,1.5001979818407563E-6
bio_6,0.3489600900650016,1.5600634242218803E-6
bio_6,0.4092000918388363,1.6223178818108863E-6
bio_6,0.46944009361267014,1.6870565104909474E-6
bio_6,0.5296800953865048,1.7543785588713945E-6
bio_6,0.5899200971603387,1.824387140914041E-6
bio_6,0.6501600989341725,1.897189349620021E-6
bio_6,0.7104001007080063,1.9728968254639767E-6
bio_6,0.770640102481841,2.0516251879598713E-6
bio_6,0.8308801042556757,2.1334953999030404E-6
bio_6,0.8911201060295095,2.2186327441886533E-6
bio_6,0.9513601078033442,2.3071672785590636E-6
bio_6,1.011600109577178,2.399234972472186E-6
bio_6,1.0718401113510119,2.4949765702331206E-6
bio_6,1.1320801131248466,2.594538500488852E-6
bio_6,1.1923201148986804,2.6980735583492788E-6
bio_6,1.252560116672515,2.8057402232661843E-6
bio_6,1.312800118446349,2.9177035685279407E-6
bio_6,1.3730401202201836,3.0341343517648056E-6
bio_6,1.4332801219940183,3.155211516059353E-6
bio_6,1.4935201237678513,3.281120370957069E-6
bio_6,1.553760125541686,3.4120535019610543E-6
bio_6,1.6140001273155198,3.5482114526530495E-6
bio_6,1.6742401290893545,3.689802724693436E-6
bio_6,1.7344801308631892,3.837044459942263E-6
bio_6,1.794720132637023,3.990161985711893E-6
bio_6,1.8549601344108577,4.149389042140683E-6
bio_6,1.9152001361846915,4.31497028330341E-6
bio_6,1.9754401379585254,4.487159458221868E-6
bio_6,2.03568013973236,4.666218956117518E-6
bio_6,2.095920141506194,4.852424353884999E-6
bio_6,2.1561601432800286,5.046060323365964E-6
bio_6,2.2164001450538624,5.247423359833192E-6
bio_6,2.276640146827697,5.456821781990584E-6
bio_6,2.336880148601531,5.674576186720515E-6
bio_6,2.3971201503753647,5.901019903831184E-6
bio_6,2.4573601521491995,6.136499905551318E-6
bio_6,2.5176001539230333,6.381375897035468E-6
bio_6,2.577840155696868,6.636024409090169E-6
bio_6,2.638080157470702,6.900834705447778E-6
bio_6,2.6983201592445365,7.176212420745287E-6
bio_6,2.758560161018371,7.462578651029617E-6
bio_6,2.818800162792204,7.760372682241723E-6
bio_6,2.879040164566039,8.070049261732493E-6
bio_6,2.9392801663398727,8.392084055230953E-6
bio_6,2.9995201681137074,8.726968189876061E-6
bio_6,3.059760169887542,9.075217349163722E-6
bio_6,3.120000171661376,9.437362677999772E-6
bio_6,3.1802401734352106,9.813959877646994E-6
bio_6,3.2404801752090435,1.0205585567746311E-5
bio_6,3.3007201769828782,1.0612838195811491E-5
bio_6,3.360960178756713,1.103634167520795E-5
bio_6,3.4212001805305468,1.1476745385152753E-5
bio_6,3.4814401823043815,1.1934721442230511E-5
bio_6,3.5416801840782153,1.2410974704835098E-5
bio_6,3.60192018585205,1.2906232768727932E-5
bio_6,3.6621601876258847,1.3421254152490292E-5
bio_6,3.7224001893997176,1.3956826478533912E-5
bio_6,3.7826401911735523,1.4513771020574495E-5
bio_6,3.842880192947387,1.5092939975147601E-5
bio_6,3.90312019472122,1.569522100908216E-5
bio_6,3.9633601964950547,1.632153544051107E-5
bio_6,4.023600198268889,1.6972839148365892E-5
bio_6,4.083840200042722,1.765013803378679E-5
bio_6,4.144080201816557,1.8354459825786762E-5
bio_6,4.204320203590392,1.9086892280029133E-5
bio_6,4.264560205364226,1.9848544980050065E-5
bio_6,4.324800207138061,2.0640592993004248E-5
bio_6,4.385040208911894,2.146425140381325E-5
bio_6,4.445280210685729,2.2320771677186713E-5
bio_6,4.5055202124595635,2.3211478037410416E-5
bio_6,4.565760214233398,2.4137718355632387E-5
bio_6,4.626000216007233,2.5100927814492024E-5
bio_6,4.686240217781066,2.6102567062480375E-5
bio_6,4.7464802195549005,2.7144173145643435E-5
bio_6,4.8067202213287334,2.822735405061394E-5
bio_6,4.866960223102568,2.9353748686844483E-5
bio_6,4.927200224876403,3.052509782719426E-5
bio_6,4.987440226650236,3.1743180443299934E-5
bio_6,5.0476802284240705,3.3009881008183584E-5
bio_6,5.107920230197905,3.4327116736676544E-5
bio_6,5.16816023197174,3.569692125893198E-5
bio_6,5.228400233745575,3.7121379136806354E-5
bio_6,5.2886402355194075,3.860267679556273E-5
bio_6,5.348880237293242,4.014309524791315E-5
bio_6,5.409120239067077,4.1744970076251775E-5
bio_6,5.469360240840912,4.341077874414623E-5
bio_6,5.529600242614745,4.5143042370909825E-5
bio_6,5.589840244388579,4.69444457849022E-5
bio_6,5.650080246162412,4.8817713832249865E-5
bio_6,5.710320247936247,5.076574962004088E-5
bio_6,5.770560249710082,5.2791499911108986E-5
bio_6,5.830800251483915,5.489808245329186E-5
bio_6,5.891040253257749,5.708874232368544E-5
bio_6,5.951280255031584,5.9366797358961776E-5
bio_6,6.011520256805419,6.173577276058495E-5
bio_6,6.071760258579253,6.419925193767995E-5
bio_6,6.132000260353086,6.676105840597302E-5
bio_6,6.192240262126921,6.942506297491491E-5
bio_6,6.252480263900756,7.21953620086424E-5
bio_6,6.31272026567459,7.507622649427503E-5
bio_6,6.372960267448425,7.80720220063813E-5
bio_6,6.433200269222258,8.118738332996145E-5
bio_6,6.493440270996093,8.442702528554946E-5
bio_6,6.553680272769926,8.77959537319839E-5
bio_6,6.61392027454376,9.129929094342515E-5
bio_6,6.674160276317595,9.494243568042293E-5
bio_6,6.734400278091428,9.873092494672164E-5
bio_6,6.794640279865263,1.0267057223245502E-4
bio_6,6.8548802816390975,1.0676744568627328E-4
bio_6,6.915120283412932,1.1102775897597894E-4
bio_6,6.975360285186767,1.1545809684321284E-4
bio_6,7.0356002869606,1.2006516772089526E-4
bio_6,7.0958402887344345,1.248561020474881E-4
bio_6,7.156080290508269,1.2983815395273268E-4
bio_6,7.216320292282104,1.3501902867574245E-4
bio_6,7.276560294055939,1.4040656969882548E-4
bio_6,7.336800295829772,1.4600907161366194E-4
bio_6,7.3970402976036045,1.5183516370598227E-4
bio_6,7.457280299377439,1.5789366443641484E-4
bio_6,7.517520301151274,1.641939306864515E-4
bio_6,7.577760302925109,1.7074552306439728E-4
bio_6,7.6380003046989415,1.775585551513359E-4
bio_6,7.698240306472776,1.846433588070795E-4
bio_6,7.758480308246611,1.9201083341613412E-4
bio_6,7.818720310020446,1.9967231492046267E-4
bio_6,7.87896031179428,2.0763940119650215E-4
bio_6,7.939200313568113,2.1592440316453576E-4
bio_6,7.999440315341948,2.245398936793208E-4
bio_6,8.059680317115783,2.3349908587988466E-4
bio_6,8.119920318889617,2.428158768452704E-4
bio_6,8.180160320663452,2.5250419275835156E-4
bio_6,8.240400322437285,2.625790366437286E-4
bio_6,8.300640324211118,2.7305580442771316E-4
bio_6,8.360880325984953,2.8395053232088685E-4
bio_6,8.421120327758787,2.9528007144108415E-4
bio_6,8.481360329532622,3.070614184252918E-4
bio_6,8.541600331306455,3.193127049598843E-4
bio_6,8.60184033308029,3.320527612231672E-4
bio_6,8.662080334854124,3.4530123230069876E-4
bio_6,8.72232033662796,3.590779670048505E-4
bio_6,8.782560338401794,3.7340426933951676E-4
bio_6,8.842800340175627,3.8830205448903143E-4
bio_6,8.903040341949461,4.0379411075264215E-4
bio_6,8.963280343723296,4.1990436147898436E-4
bio_6,9.023520345497131,4.3665693374350667E-4
bio_6,9.083760347270964,4.5407775905914605E-4
bio_6,9.144000349044797,4.721934092231095E-4
bio_6,9.204240350818631,4.910319694317877E-4
bio_6,9.264480352592466,5.106215248815715E-4
bio_6,9.3247203543663,5.309924599714577E-4
bio_6,9.384960356140134,5.521757993847132E-4
bio_6,9.445200357913969,5.742040229961276E-4
bio_6,9.505440359687803,5.971111240796745E-4
bio_6,9.565680361461638,6.209314451552927E-4
bio_6,9.625920363235473,6.457016570493579E-4
bio_6,9.686160365009306,6.714596529491246E-4
