variable,x,y
bio_6,-4.410000050067902,0.0
bio_6,-4.349760048294068,0.0
bio_6,-4.289520046520233,0.0
bio_6,-4.2292800447464,0.0
bio_6,-4.169040042972565,0.0
bio_6,-4.108800041198731,0.0
bio_6,-4.048560039424896,0.0
bio_6,-3.9883200376510626,0.0
bio_6,-3.9280800358772283,0.0
bio_6,-3.867840034103394,0.0
bio_6,-3.80760003232956,0.0
bio_6,-3.7473600305557255,0.0
bio_6,-3.6871200287818913,0.0
bio_6,-3.626880027008057,0.0
bio_6,-3.5666400252342227,0.0
bio_6,-3.5064000234603885,0.0
bio_6,-3.4461600216865547,0.0
bio_6,-3.38592001991272,0.0
bio_6,-3.325680018138886,0.0
bio_6,-3.2654400163650514,0.0
bio_6,-3.2052000145912176,0.0
bio_6,-3.1449600128173834,0.0
bio_6,-3.084720011043549,0.0
bio_6,-3.024480009269715,0.0
bio_6,-2.9642400074958806,0.0
bio_6,-2.9040000057220468,0.0
bio_6,-2.843760003948212,0.0
bio_6,-2.7835200021743782,0.0
bio_6,-2.7232800004005435,0.0
bio_6,-2.6630399986267097,0.0
bio_6,-2.6027999968528754,0.0
bio_6,-2.542559995079041,0.0
bio_6,-2.482319993305207,0.0
bio_6,-2.4220799915313727,0.0
bio_6,-2.3618399897575384,0.0
bio_6,-2.301599987983704,0.0
bio_6,-2.24135998620987,0.0
bio_6,-2.1811199844360356,0.0
bio_6,-2.1208799826622013,0.0
bio_6,-2.0606399808883675,0.0
bio_6,-2.000399979114533,0.0
bio_6,-1.9401599773406986,0.0
bio_6,-1.8799199755668647,0.36946552991867065
bio_6,-1.8196799737930305,0.37051406502723694
bio_6,-1.7594399720191962,0.371564656496048
bio_6,-1.699199970245362,0.37261727452278137
bio_6,-1.6389599684715277,0.37367188930511475
bio_6,-1.5787199666976934,0.37472856044769287
bio_6,-1.5184799649238592,0.37578722834587097
bio_6,-1.4582399631500254,0.3768479526042938
bio_6,-1.397999961376191,0.37791064381599426
bio_6,-1.3377599596023564,0.37897539138793945
bio_6,-1.2775199578285221,0.38004210591316223
bio_6,-1.2172799560546883,0.3811108469963074
bio_6,-1.157039954280854,0.3821816146373749
bio_6,-1.0967999525070198,0.38325434923171997
bio_6,-1.0365599507331855,0.3843291103839874
bio_6,-0.9763199489593513,0.38540583848953247
bio_6,-0.916079947185517,0.3864845931529999
bio_6,-0.8558399454116827,0.3875653147697449
bio_6,-0.7955999436378489,0.38864803314208984
bio_6,-0.7353599418640147,0.3897327184677124
bio_6,-0.67511994009018,0.39081940054893494
bio_6,-0.6148799383163457,0.39190804958343506
bio_6,-0.5546399365425119,0.39299866557121277
bio_6,-0.4943999347686776,0.39409124851226807
bio_6,-0.43415993299484334,0.39518582820892334
bio_6,-0.37391993122100864,0.3962823450565338
bio_6,-0.3136799294471748,0.3973808288574219
bio_6,-0.253439927673341,0.39848124980926514
bio_6,-0.1931999258995063,0.399583637714386
bio_6,-0.13295992412567248,0.40068796277046204
bio_6,-0.07271992235183777,0.4017942547798157
bio_6,-0.012479920578003956,0.4029024541378021
bio_6,0.04776008119583075,0.4040125906467438
bio_6,0.10800008296966546,0.405124694108963
bio_6,0.16824008474349927,0.40623870491981506
bio_6,0.2284800865173331,0.4073546230792999
bio_6,0.2887200882911669,0.40847247838974
bio_6,0.3489600900650016,0.40959224104881287
bio_6,0.4092000918388363,0.41071391105651855
bio_6,0.46944009361267014,0.41183748841285706
bio_6,0.5296800953865048,0.41296297311782837
bio_6,0.5899200971603387,0.4140903353691101
bio_6,0.6501600989341725,0.41521960496902466
bio_6,0.7104001007080063,0.41635075211524963
bio_6,0.770640102481841,0.41748377680778503
bio_6,0.8308801042556757,0.41861870884895325
bio_6,0.8911201060295095,0.4197554886341095
bio_6,0.9513601078033442,0.42089414596557617
bio_6,1.011600109577178,0.4220346510410309
bio_6,1.0718401113510119,0.423177033662796
bio_6,1.1320801131248466,0.4243212640285492
bio_6,1.1923201148986804,0.4254673421382904
bio_6,1.252560116672515,0.42661523818969727
bio_6,1.312800118446349,0.42776498198509216
bio_6,1.3730401202201836,0.4289165735244751
bio_6,1.4332801219940183,0.4300699830055237
bio_6,1.4935201237678513,0.4312252104282379
bio_6,1.553760125541686,0.4323822557926178
bio_6,1.6140001273155198,0.43354111909866333
bio_6,1.6742401290893545,0.4347017705440521
bio_6,1.7344801308631892,0.4358642101287842
bio_6,1.794720132637023,0.4370284676551819
bio_6,1.8549601344108577,0.43819451332092285
bio_6,1.9152001361846915,0.4393623173236847
bio_6,1.9754401379585254,0.4405319094657898
bio_6,2.03568013973236,0.44170325994491577
bio_6,2.095920141506194,0.4428763687610626
bio_6,2.1561601432800286,0.44405123591423035
bio_6,2.2164001450538624,0.44522786140441895
bio_6,2.276640146827697,0.44640621542930603
bio_6,2.336880148601531,0.4475862979888916
bio_6,2.3971201503753647,0.44876813888549805
bio_6,2.4573601521491995,0.4499516785144806
bio_6,2.5176001539230333,0.4511369466781616
bio_6,2.577840155696868,0.45232391357421875
bio_6,2.638080157470702,0.45351260900497437
bio_6,2.6983201592445365,0.4547029733657837
bio_6,2.758560161018371,0.4558950364589691
bio_6,2.818800162792204,0.45708876848220825
bio_6,2.879040164566039,0.4582841992378235
bio_6,2.9392801663398727,0.45948126912117004
bio_6,2.9995201681137074,0.4606800377368927
bio_6,3.059760169887542,0.4618804156780243
bio_6,3.120000171661376,0.4630824625492096
bio_6,3.1802401734352106,0.4642861485481262
bio_6,3.2404801752090435,0.46549147367477417
bio_6,3.3007201769828782,0.46669840812683105
bio_6,3.360960178756713,0.4679069519042969
bio_6,3.4212001805305468,0.469117134809494
bio_6,3.4814401823043815,0.4703288972377777
bio_6,3.5416801840782153,0.47154223918914795
bio_6,3.60192018585205,0.47275716066360474
bio_6,3.6621601876258847,0.47397369146347046
bio_6,3.7224001893997176,0.47519177198410034
bio_6,3.7826401911735523,0.4764114022254944
bio_6,3.842880192947387,0.477632611989975
bio_6,3.90312019472122,0.47885534167289734
bio_6,3.9633601964950547,0.48007962107658386
bio_6,4.023600198268889,0.48130542039871216
bio_6,4.083840200042722,0.4825327396392822
bio_6,4.144080201816557,0.4837615489959717
bio_6,4.204320203590392,0.4849918782711029
bio_6,4.264560205364226,0.4862236976623535
bio_6,4.324800207138061,0.4874570071697235
bio_6,4.385040208911894,0.4886917769908905
bio_6,4.445280210685729,0.4899280071258545
bio_6,4.5055202124595635,0.49116572737693787
bio_6,4.565760214233398,0.49240484833717346
bio_6,4.626000216007233,0.49364545941352844
bio_6,4.686240217781066,0.49488744139671326
bio_6,4.7464802195549005,0.49613088369369507
bio_6,4.8067202213287334,0.4973757266998291
bio_6,4.866960223102568,0.49862197041511536
bio_6,4.927200224876403,0.49986958503723145
bio_6,4.987440226650236,0.5011186003684998
bio_6,5.0476802284240705,0.5023689866065979
bio_6,5.107920230197905,0.5036207437515259
bio_6,5.16816023197174,0.5048738121986389
bio_6,5.228400233745575,0.5061282515525818
bio_6,5.2886402355194075,0.5073840022087097
bio_6,5.348880237293242,0.5086411237716675
bio_6,5.409120239067077,0.5098994970321655
bio_6,5.469360240840912,0.5111592411994934
bio_6,5.529600242614745,0.5124202370643616
bio_6,5.589840244388579,0.51368248462677
bio_6,5.650080246162412,0.5149460434913635
bio_6,5.710320247936247,0.5162108540534973
bio_6,5.770560249710082,0.5174769163131714
bio_6,5.830800251483915,0.518744170665741
bio_6,5.891040253257749,0.5200126767158508
bio_6,5.951280255031584,0.521282434463501
bio_6,6.011520256805419,0.5225533843040466
bio_6,6.071760258579253,0.5238255262374878
bio_6,6.132000260353086,0.5250988006591797
bio_6,6.192240262126921,0.5263733267784119
bio_6,6.252480263900756,0.52764892578125
bio_6,6.31272026567459,0.5289257764816284
bio_6,6.372960267448425,0.5302037000656128
bio_6,6.433200269222258,0.5314827561378479
bio_6,6.493440270996093,0.532762885093689
bio_6,6.553680272769926,0.5340442061424255
bio_6,6.61392027454376,0.5353265404701233
bio_6,6.674160276317595,0.5366100072860718
bio_6,6.734400278091428,0.5378945469856262
bio_6,6.794640279865263,0.5391800999641418
bio_6,6.8548802816390975,0.5404667258262634
bio_6,6.915120283412932,0.5417543649673462
bio_6,6.975360285186767,0.5430430173873901
bio_6,7.0356002869606,0.5443326830863953
bio_6,7.0958402887344345,0.5456233620643616
bio_6,7.156080290508269,0.5469149947166443
bio_6,7.216320292282104,0.5482076406478882
bio_6,7.276560294055939,0.5495012402534485
bio_6,7.336800295829772,0.5507957339286804
bio_6,7.3970402976036045,0.5520911812782288
bio_6,7.457280299377439,0.5533875823020935
bio_6,7.517520301151274,0.5546848177909851
bio_6,7.577760302925109,0.5559830069541931
bio_6,7.6380003046989415,0.5572820901870728
bio_6,7.698240306472776,0.5585819482803345
bio_6,7.758480308246611,0.5598827600479126
bio_6,7.818720310020446,0.5611843466758728
bio_6,7.87896031179428,0.5624867677688599
bio_6,7.939200313568113,0.5637900233268738
bio_6,7.999440315341948,0.5650941133499146
bio_6,8.059680317115783,0.5663989186286926
bio_6,8.119920318889617,0.5677045583724976
bio_6,8.180160320663452,0.5690109133720398
bio_6,8.240400322437285,0.5703180432319641
bio_6,8.300640324211118,0.5716258883476257
bio_6,8.360880325984953,0.5729344487190247
bio_6,8.421120327758787,0.5742437243461609
bio_6,8.481360329532622,0.5755536556243896
bio_6,8.541600331306455,0.5768643021583557
bio_6,8.60184033308029,0.5781756043434143
bio_6,8.662080334854124,0.5794875621795654
bio_6,8.72232033662796,0.5808001160621643
bio_6,8.782560338401794,0.5821133255958557
bio_6,8.842800340175627,0.5834270715713501
bio_6,8.903040341949461,0.584741473197937
bio_6,8.963280343723296,0.5860564112663269
bio_6,9.023520345497131,0.5873719453811646
bio_6,9.083760347270964,0.5886880159378052
bio_6,9.144000349044797,0.590004563331604
bio_6,9.204240350818631,0.5913217067718506
bio_6,9.264480352592466,0.5926392674446106
bio_6,9.3247203543663,0.5939573645591736
bio_6,9.384960356140134,0.5952759385108948
bio_6,9.445200357913969,0.5965949296951294
bio_6,9.505440359687803,0.5979143977165222
bio_6,9.565680361461638,0.5992342233657837
bio_6,9.625920363235473,0.6005545258522034
bio_6,9.686160365009306,0.6018751859664917
bio_6,9.74640036678314,0.6031962633132935
bio_6,9.806640368556975,0.6045176386833191
bio_6,9.86688037033081,0.6058393716812134
bio_6,9.927120372104644,0.6071614623069763
bio_6,9.987360373878477,0.6084838509559631
bio_6,10.04760037565231,0.6098065376281738
bio_6,10.107840377426145,0.6111294627189636
bio_6,10.16808037919998,0.6124526858329773
bio_6,10.228320380973814,0.6137762069702148
bio_6,10.288560382747647,0.6150999069213867
bio_6,10.348800384521482,0.6164238452911377
bio_6,10.409040386295317,0.617747962474823
bio_6,10.469280388069151,0.6190722584724426
bio_6,10.529520389842986,0.6203967332839966
bio_6,10.589760391616819,0.6217213869094849
bio_6,10.650000393390654,0.6230461001396179
bio_6,10.710240395164488,0.6243709921836853
bio_6,10.770480396938323,0.6256959438323975
bio_6,10.830720398712158,0.6270210146903992
bio_6,10.890960400485989,0.6283461451530457
bio_6,10.951200402259824,0.6296712756156921
bio_6,11.011440404033658,0.6309965252876282
