variable,x,y
bio_et0_yr,772.7,0.0
bio_et0_yr,775.2272,0.0
bio_et0_yr,777.7544,0.0
bio_et0_yr,780.2816,0.0
bio_et0_yr,782.8088,0.0
bio_et0_yr,785.336,0.0
bio_et0_yr,787.8632,0.0
bio_et0_yr,790.3904,0.0
bio_et0_yr,792.9176,0.0
bio_et0_yr,795.4448,0.0
bio_et0_yr,797.9720000000001,0.0
bio_et0_yr,800.4992000000001,0.0
bio_et0_yr,803.0264000000001,0.0
bio_et0_yr,805.5536000000001,0.0
bio_et0_yr,808.0808000000001,0.0
bio_et0_yr,810.6080000000001,0.0
bio_et0_yr,813.1352,0.0
bio_et0_yr,815.6624,0.0
bio_et0_yr,818.1896,0.0
bio_et0_yr,820.7168,0.0
bio_et0_yr,823.244,0.0
bio_et0_yr,825.7712,0.0
bio_et0_yr,828.2984,0.0
bio_et0_yr,830.8256,0.0
bio_et0_yr,833.3528,0.0
bio_et0_yr,835.88,0.0
bio_et0_yr,838.4072000000001,0.0
bio_et0_yr,840.9344000000001,0.0
bio_et0_yr,843.4616000000001,0.0
bio_et0_yr,845.9888000000001,0.0
bio_et0_yr,848.5160000000001,0.0
bio_et0_yr,851.0432000000001,0.0
bio_et0_yr,853.5704000000001,0.0
bio_et0_yr,856.0976,0.0
bio_et0_yr,858.6248,0.0
bio_et0_yr,861.152,0.0
bio_et0_yr,863.6792,0.0
bio_et0_yr,866.2064,0.0
bio_et0_yr,868.7336,0.0
bio_et0_yr,871.2608,0.0
bio_et0_yr,873.788,0.0
bio_et0_yr,876.3152,0.0
bio_et0_yr,878.8424,0.018808528780937195
bio_et0_yr,881.3696,0.019281934946775436
bio_et0_yr,883.8968,0.019765637814998627
bio_et0_yr,886.424,0.020259840413928032
bio_et0_yr,888.9512000000001,0.020764697343111038
bio_et0_yr,891.4784000000001,0.02128041349351406
bio_et0_yr,894.0056000000001,0.02180715650320053
bio_et0_yr,896.5328000000001,0.022345099598169327
bio_et0_yr,899.0600000000001,0.02289445325732231
bio_et0_yr,901.5872,0.023455390706658363
bio_et0_yr,904.1144,0.02402808889746666
bio_et0_yr,906.6416,0.02461276203393936
bio_et0_yr,909.1688,0.025209588930010796
bio_et0_yr,911.696,0.02581874653697014
bio_et0_yr,914.2232,0.026440460234880447
bio_et0_yr,916.7504,0.02707490883767605
bio_et0_yr,919.2776,0.027722273021936417
bio_et0_yr,921.8048,0.028382781893014908
bio_et0_yr,924.3320000000001,0.029056604951620102
bio_et0_yr,926.8592,0.029743971303105354
bio_et0_yr,929.3864000000001,0.030445067211985588
bio_et0_yr,931.9136000000001,0.031160077080130577
bio_et0_yr,934.4408000000001,0.031889237463474274
bio_et0_yr,936.9680000000001,0.0326327383518219
bio_et0_yr,939.4952000000001,0.03339076414704323
bio_et0_yr,942.0224000000001,0.03416355699300766
bio_et0_yr,944.5496,0.03495130315423012
bio_et0_yr,947.0768,0.03575419262051582
bio_et0_yr,949.604,0.036572471261024475
bio_et0_yr,952.1312,0.037406325340270996
bio_et0_yr,954.6584,0.03825594484806061
bio_et0_yr,957.1856,0.03912157565355301
bio_et0_yr,959.7128,0.04000341147184372
bio_et0_yr,962.24,0.04090163856744766
bio_et0_yr,964.7672,0.04181651026010513
bio_et0_yr,967.2944,0.042748186737298965
bio_et0_yr,969.8216,0.04369692504405975
bio_et0_yr,972.3488,0.04466291517019272
bio_et0_yr,974.876,0.04564633592963219
bio_et0_yr,977.4032,0.04664744809269905
bio_et0_yr,979.9304000000001,0.047666434198617935
bio_et0_yr,982.4576,0.048703476786613464
bio_et0_yr,984.9848000000001,0.04975883290171623
bio_et0_yr,987.5120000000001,0.050832681357860565
bio_et0_yr,990.0392,0.05192520469427109
bio_et0_yr,992.5664,0.053036659955978394
bio_et0_yr,995.0936,0.05416722223162651
bio_et0_yr,997.6208,0.05531706288456917
bio_et0_yr,1000.148,0.05648644641041756
bio_et0_yr,1002.6752,0.05767551064491272
bio_et0_yr,1005.2024,0.05888450890779495
bio_et0_yr,1007.7296,0.060113612562417984
bio_et0_yr,1010.2568,0.061362989246845245
bio_et0_yr,1012.784,0.06263288110494614
bio_et0_yr,1015.3112000000001,0.06392346322536469
bio_et0_yr,1017.8384000000001,0.06523488461971283
bio_et0_yr,1020.3656000000001,0.06656739115715027
bio_et0_yr,1022.8928000000001,0.06792113929986954
bio_et0_yr,1025.42,0.06929632276296616
bio_et0_yr,1027.9472,0.07069303095340729
bio_et0_yr,1030.4744,0.0721115916967392
bio_et0_yr,1033.0016,0.07355210185050964
bio_et0_yr,1035.5288,0.07501474022865295
bio_et0_yr,1038.056,0.07649967074394226
bio_et0_yr,1040.5832,0.0780070498585701
bio_et0_yr,1043.1104,0.07953697443008423
bio_et0_yr,1045.6376,0.08108974993228912
bio_et0_yr,1048.1648,0.08266545087099075
bio_et0_yr,1050.692,0.08426422625780106
bio_et0_yr,1053.2192,0.08588622510433197
bio_et0_yr,1055.7464,0.08753158152103424
bio_et0_yr,1058.2736,0.08920037001371384
bio_et0_yr,1060.8008,0.09089285880327225
bio_et0_yr,1063.328,0.09260912239551544
bio_et0_yr,1065.8552,0.09434926509857178
bio_et0_yr,1068.3824,0.0961134135723114
bio_et0_yr,1070.9096,0.0979015976190567
bio_et0_yr,1073.4368,0.09971409291028976
bio_et0_yr,1075.964,0.10155091434717178
bio_et0_yr,1078.4912,0.10341217368841171
bio_et0_yr,1081.0184,0.10529795289039612
bio_et0_yr,1083.5456,0.10720834136009216
bio_et0_yr,1086.0728,0.10914332419633865
bio_et0_yr,1088.6,0.11110316962003708
bio_et0_yr,1091.1272,0.11308785527944565
bio_et0_yr,1093.6544,0.11509743332862854
bio_et0_yr,1096.1816,0.11713197082281113
bio_et0_yr,1098.7088,0.11919140815734863
bio_et0_yr,1101.236,0.12127600610256195
bio_et0_yr,1103.7631999999999,0.12338568270206451
bio_et0_yr,1106.2904,0.1255204826593399
bio_et0_yr,1108.8176,0.12768042087554932
bio_et0_yr,1111.3448,0.12986551225185394
bio_et0_yr,1113.872,0.13207566738128662
bio_et0_yr,1116.3992,0.13431109488010406
bio_et0_yr,1118.9264,0.13657169044017792
bio_et0_yr,1121.4536,0.1388574242591858
bio_et0_yr,1123.9808,0.14116829633712769
bio_et0_yr,1126.508,0.14350426197052002
bio_et0_yr,1129.0352,0.14586518704891205
bio_et0_yr,1131.5624,0.1482512354850769
bio_et0_yr,1134.0896,0.15066225826740265
bio_et0_yr,1136.6168,0.1530981808900833
bio_et0_yr,1139.144,0.15555895864963531
bio_et0_yr,1141.6712,0.15804436802864075
bio_et0_yr,1144.1984,0.16055457293987274
bio_et0_yr,1146.7256,0.1630893498659134
bio_et0_yr,1149.2528,0.16564862430095673
bio_et0_yr,1151.78,0.168232262134552
bio_et0_yr,1154.3072,0.17084015905857086
bio_et0_yr,1156.8344,0.17347204685211182
bio_et0_yr,1159.3616,0.1761280596256256
bio_et0_yr,1161.8888000000002,0.17880789935588837
bio_et0_yr,1164.4160000000002,0.18151144683361053
bio_et0_yr,1166.9432,0.1842385083436966
bio_et0_yr,1169.4704,0.1869889199733734
bio_et0_yr,1171.9976000000001,0.18976238369941711
bio_et0_yr,1174.5248000000001,0.19255895912647247
bio_et0_yr,1177.0520000000001,0.19537831842899323
bio_et0_yr,1179.5792000000001,0.19822025299072266
bio_et0_yr,1182.1064000000001,0.20108456909656525
bio_et0_yr,1184.6336000000001,0.20397087931632996
bio_et0_yr,1187.1608,0.20687922835350037
bio_et0_yr,1189.688,0.20980924367904663
bio_et0_yr,1192.2152,0.21276067197322845
bio_et0_yr,1194.7424,0.21573325991630554
bio_et0_yr,1197.2696,0.2187267243862152
bio_et0_yr,1199.7968,0.22174066305160522
bio_et0_yr,1202.324,0.2247750610113144
bio_et0_yr,1204.8512,0.2278294861316681
bio_et0_yr,1207.3784,0.23090364038944244
bio_et0_yr,1209.9056,0.2339971959590912
bio_et0_yr,1212.4328,0.2371097058057785
bio_et0_yr,1214.96,0.240241140127182
bio_et0_yr,1217.4872,0.2433909922838211
bio_et0_yr,1220.0144,0.24655893445014954
bio_et0_yr,1222.5416,0.24974460899829865
bio_et0_yr,1225.0688,0.2529476583003998
bio_et0_yr,1227.596,0.25616759061813354
bio_et0_yr,1230.1232,0.2594042718410492
bio_et0_yr,1232.6504,0.2626572251319885
bio_et0_yr,1235.1776,0.2659260332584381
bio_et0_yr,1237.7048,0.2692103087902069
bio_et0_yr,1240.232,0.2725096344947815
bio_et0_yr,1242.7592,0.2758234739303589
bio_et0_yr,1245.2864,0.27915167808532715
bio_et0_yr,1247.8136,0.2824937105178833
bio_et0_yr,1250.3408,0.28584912419319153
bio_et0_yr,1252.868,0.289217472076416
bio_et0_yr,1255.3952,0.2925981283187866
bio_et0_yr,1257.9224,0.29599103331565857
bio_et0_yr,1260.4496,0.29939553141593933
bio_et0_yr,1262.9768,0.3028111457824707
bio_et0_yr,1265.504,0.30623745918273926
bio_et0_yr,1268.0312,0.3096739649772644
bio_et0_yr,1270.5584,0.3131200075149536
bio_et0_yr,1273.0855999999999,0.3165754973888397
bio_et0_yr,1275.6128,0.3200397193431854
bio_et0_yr,1278.1399999999999,0.3235122561454773
bio_et0_yr,1280.6671999999999,0.32699254155158997
bio_et0_yr,1283.1944,0.3304801285266876
bio_et0_yr,1285.7215999999999,0.33397433161735535
bio_et0_yr,1288.2488,0.3374750018119812
bio_et0_yr,1290.7759999999998,0.34098145365715027
bio_et0_yr,1293.3031999999998,0.34449315071105957
bio_et0_yr,1295.8304,0.3480096459388733
bio_et0_yr,1298.3576,0.35153019428253174
bio_et0_yr,1300.8847999999998,0.355054646730423
bio_et0_yr,1303.412,0.3585823178291321
bio_et0_yr,1305.9392,0.36211270093917847
bio_et0_yr,1308.4663999999998,0.36564522981643677
bio_et0_yr,1310.9936,0.36917945742607117
bio_et0_yr,1313.5208,0.3727146089076996
bio_et0_yr,1316.048,0.3762505352497101
bio_et0_yr,1318.5752,0.37978658080101013
bio_et0_yr,1321.1024,0.383322149515152
bio_et0_yr,1323.6296,0.3868567943572998
bio_et0_yr,1326.1568,0.39038991928100586
bio_et0_yr,1328.6840000000002,0.3939208984375
bio_et0_yr,1331.2112,0.3974494934082031
