variable,x,y
bio_10,0.2650001049041748,0.0
bio_10,0.32824010467529297,0.0
bio_10,0.3914801044464111,0.0
bio_10,0.4547201042175293,0.0
bio_10,0.5179601039886474,0.0
bio_10,0.5812001037597656,0.0
bio_10,0.6444401035308838,0.0
bio_10,0.7076801033020019,0.0
bio_10,0.7709201030731201,0.0
bio_10,0.8341601028442382,0.0
bio_10,0.8974001026153564,0.0
bio_10,0.9606401023864746,0.0
bio_10,1.0238801021575927,0.0
bio_10,1.087120101928711,0.0
bio_10,1.150360101699829,0.0
bio_10,1.2136001014709472,0.0
bio_10,1.2768401012420654,0.0
bio_10,1.3400801010131835,0.0
bio_10,1.4033201007843017,0.0
bio_10,1.4665601005554199,0.0
bio_10,1.529800100326538,0.0
bio_10,1.5930401000976562,0.0
bio_10,1.6562800998687743,0.0
bio_10,1.7195200996398925,0.0
bio_10,1.7827600994110107,0.0
bio_10,1.8460000991821288,0.0
bio_10,1.909240098953247,0.0
bio_10,1.9724800987243651,0.0
bio_10,2.0357200984954833,0.0
bio_10,2.0989600982666015,0.0
bio_10,2.1622000980377196,0.0
bio_10,2.225440097808838,0.0
bio_10,2.288680097579956,0.0
bio_10,2.351920097351074,0.0
bio_10,2.4151600971221923,0.0
bio_10,2.4784000968933104,0.0
bio_10,2.5416400966644286,0.0
bio_10,2.6048800964355467,0.0
bio_10,2.668120096206665,0.0
bio_10,2.731360095977783,0.0
bio_10,2.7946000957489012,0.0
bio_10,2.8578400955200194,0.0
bio_10,2.9210800952911375,0.002455019624903798
bio_10,2.9843200950622557,0.0024936217814683914
bio_10,3.047560094833374,0.002532829763367772
bio_10,3.110800094604492,0.0025726535823196173
bio_10,3.17404009437561,0.0026131030172109604
bio_10,3.2372800941467283,0.0026541873812675476
bio_10,3.3005200939178465,0.002695916686207056
bio_10,3.3637600936889647,0.0027383011765778065
bio_10,3.427000093460083,0.0027813513297587633
bio_10,3.490240093231201,0.0028250771574676037
bio_10,3.553480093002319,0.0028694893699139357
bio_10,3.6167200927734373,0.002914598910138011
bio_10,3.6799600925445555,0.002960416255518794
bio_10,3.7432000923156736,0.0030069530475884676
bio_10,3.806440092086792,0.0030542202293872833
bio_10,3.86968009185791,0.0031022292096167803
bio_10,3.932920091629028,0.0031509913969784975
bio_10,3.9961600914001463,0.0032005191314965487
bio_10,4.059400091171264,0.0032508240547031164
bio_10,4.122640090942383,0.0033019185066223145
bio_10,4.185880090713501,0.003353814361616969
bio_10,4.249120090484619,0.003406524658203125
bio_10,4.312360090255737,0.0034600619692355394
bio_10,4.375600090026856,0.003514438634738326
bio_10,4.438840089797973,0.003569668857380748
bio_10,4.502080089569092,0.0036257654428482056
bio_10,4.56532008934021,0.0036827418953180313
bio_10,4.628560089111328,0.0037406119517982006
bio_10,4.691800088882446,0.0037993898149579763
bio_10,4.755040088653565,0.0038590894546359777
bio_10,4.818280088424682,0.003919725306332111
bio_10,4.881520088195801,0.003981311805546284
bio_10,4.944760087966919,0.004043864086270332
bio_10,5.008000087738037,0.004107396584004164
bio_10,5.071240087509155,0.004171925596892834
bio_10,5.134480087280274,0.004237466491758823
bio_10,5.197720087051391,0.004304034635424614
bio_10,5.26096008682251,0.004371646326035261
bio_10,5.324200086593628,0.004440317861735821
bio_10,5.387440086364746,0.004510065075010061
bio_10,5.450680086135864,0.004580906126648188
bio_10,5.513920085906983,0.004652856849133968
bio_10,5.5771600856781,0.004725934471935034
bio_10,5.640400085449219,0.004800157621502876
bio_10,5.703640085220337,0.004875543527305126
bio_10,5.766880084991455,0.004952110815793276
bio_10,5.830120084762573,0.005029877182096243
bio_10,5.8933600845336915,0.005108861718326807
bio_10,5.956600084304809,0.0051890830509364605
bio_10,6.019840084075928,0.0052705612033605576
bio_10,6.083080083847046,0.0053533148020505905
bio_10,6.146320083618164,0.005437363870441914
bio_10,6.209560083389282,0.005522729363292456
bio_10,6.2728000831604005,0.005609431304037571
bio_10,6.336040082931518,0.005697490647435188
bio_10,6.399280082702637,0.0057869283482432365
bio_10,6.4625200824737545,0.0058777653612196445
bio_10,6.525760082244873,0.00597002450376749
bio_10,6.589000082015991,0.00606372719630599
bio_10,6.6522400817871095,0.006158896256238222
bio_10,6.715480081558227,0.006255553103983402
bio_10,6.778720081329346,0.006353722885251045
bio_10,6.8419600811004635,0.006453428417444229
bio_10,6.905200080871582,0.006554693449288607
bio_10,6.9684400806427,0.0066575417295098305
bio_10,7.031680080413818,0.0067619988694787025
bio_10,7.094920080184936,0.006868089083582163
bio_10,7.158160079956055,0.006975837517529726
bio_10,7.2214000797271725,0.007085270714014769
bio_10,7.284640079498291,0.0071964142844080925
bio_10,7.347880079269409,0.007309294305741787
bio_10,7.411120079040527,0.0074239387176930904
bio_10,7.474360078811645,0.007540374528616667
bio_10,7.537600078582764,0.0076586296781897545
bio_10,7.600840078353881,0.007778732106089592
bio_10,7.664080078125,0.007900710217654705
bio_10,7.727320077896118,0.008024593815207481
bio_10,7.790560077667236,0.008150411769747734
bio_10,7.853800077438354,0.00827819388359785
bio_10,7.917040077209473,0.00840796995908022
bio_10,7.98028007698059,0.008539772592484951
bio_10,8.043520076751708,0.008673632517457008
bio_10,8.106760076522827,0.008809581398963928
bio_10,8.170000076293945,0.008947651833295822
bio_10,8.233240076065064,0.009087875485420227
bio_10,8.296480075836183,0.009230286814272404
bio_10,8.3597200756073,0.009374919347465038
bio_10,8.422960075378418,0.009521806612610817
bio_10,8.486200075149537,0.00967098493129015
bio_10,8.549440074920655,0.009822488762438297
bio_10,8.612680074691772,0.009976353496313095
bio_10,8.67592007446289,0.010132616385817528
bio_10,8.73916007423401,0.010291313752532005
bio_10,8.802400074005128,0.010452481918036938
bio_10,8.865640073776245,0.010616162791848183
bio_10,8.928880073547363,0.010782391764223576
