variable,x,y
bio_2,6.0000001907348635,0.0
bio_2,6.014800189208985,0.0
bio_2,6.029600187683106,0.0
bio_2,6.044400186157227,0.0
bio_2,6.059200184631348,0.0
bio_2,6.074000183105469,0.0
bio_2,6.08880018157959,0.0
bio_2,6.103600180053711,0.0
bio_2,6.118400178527832,0.0
bio_2,6.133200177001953,0.0
bio_2,6.148000175476074,0.0
bio_2,6.162800173950195,0.0
bio_2,6.177600172424317,0.0
bio_2,6.192400170898438,0.0
bio_2,6.207200169372559,0.0
bio_2,6.22200016784668,0.0
bio_2,6.236800166320801,0.0
bio_2,6.251600164794922,0.0
bio_2,6.266400163269044,0.0
bio_2,6.281200161743164,0.0
bio_2,6.296000160217285,0.0
bio_2,6.310800158691406,0.0
bio_2,6.325600157165527,0.0
bio_2,6.3404001556396485,0.0
bio_2,6.35520015411377,0.0
bio_2,6.370000152587891,0.0
bio_2,6.384800151062012,0.0
bio_2,6.399600149536133,0.0
bio_2,6.414400148010254,0.0
bio_2,6.4292001464843755,0.0
bio_2,6.444000144958497,0.0
bio_2,6.458800143432617,0.0
bio_2,6.473600141906738,0.0
bio_2,6.488400140380859,0.0
bio_2,6.5032001388549805,0.0
bio_2,6.518000137329102,0.0
bio_2,6.532800135803223,0.0
bio_2,6.547600134277344,0.0
bio_2,6.562400132751465,0.0
bio_2,6.577200131225586,0.0
bio_2,6.5920001296997075,0.0
bio_2,6.606800128173829,0.0
bio_2,6.62160012664795,0.3088405728340149
bio_2,6.636400125122071,0.30997878313064575
bio_2,6.651200123596191,0.3111202120780945
bio_2,6.6660001220703125,0.3122647702693939
bio_2,6.680800120544434,0.3134125769138336
bio_2,6.695600119018555,0.3145635724067688
bio_2,6.710400117492676,0.31571778655052185
bio_2,6.725200115966797,0.316875159740448
bio_2,6.740000114440918,0.31803572177886963
bio_2,6.7548001129150395,0.31919950246810913
bio_2,6.769600111389161,0.32036644220352173
bio_2,6.784400109863282,0.3215366005897522
bio_2,6.799200108337403,0.32270994782447815
bio_2,6.814000106811523,0.3238864839076996
bio_2,6.828800105285644,0.3250662088394165
bio_2,6.843600103759766,0.3262491524219513
bio_2,6.858400102233887,0.3274352252483368
bio_2,6.873200100708008,0.32862454652786255
bio_2,6.888000099182129,0.3298170268535614
bio_2,6.90280009765625,0.3310127258300781
bio_2,6.917600096130371,0.33221158385276794
bio_2,6.932400094604493,0.33341366052627563
bio_2,6.947200093078614,0.3346188962459564
bio_2,6.962000091552735,0.3358272910118103
bio_2,6.976800090026856,0.33703890442848206
bio_2,6.991600088500977,0.3382537066936493
bio_2,7.0064000869750975,0.3394716680049896
bio_2,7.021200085449219,0.34069281816482544
bio_2,7.03600008392334,0.34191715717315674
bio_2,7.050800082397461,0.34314459562301636
bio_2,7.065600080871582,0.34437528252601624
bio_2,7.080400079345703,0.3456091284751892
bio_2,7.0952000778198245,0.3468461334705353
bio_2,7.110000076293946,0.34808632731437683
bio_2,7.124800074768067,0.3493296504020691
bio_2,7.139600073242188,0.35057616233825684
bio_2,7.154400071716309,0.3518257737159729
bio_2,7.16920007019043,0.35307857394218445
bio_2,7.184000068664551,0.3543345630168915
bio_2,7.198800067138672,0.3555936813354492
bio_2,7.213600065612793,0.35685592889785767
bio_2,7.228400064086914,0.3581213355064392
bio_2,7.243200062561035,0.3593898415565491
bio_2,7.2580000610351565,0.36066150665283203
bio_2,7.272800059509278,0.3619363307952881
bio_2,7.287600057983399,0.36321428418159485
bio_2,7.30240005645752,0.36449533700942993
bio_2,7.317200054931641,0.3657795190811157
bio_2,7.332000053405762,0.3670668303966522
bio_2,7.3468000518798835,0.36835721135139465
bio_2,7.361600050354005,0.3696507513523102
bio_2,7.376400048828126,0.37094739079475403
bio_2,7.391200047302247,0.3722471296787262
bio_2,7.406000045776367,0.3735499680042267
bio_2,7.4208000442504884,0.3748558759689331
bio_2,7.43560004272461,0.37616488337516785
bio_2,7.450400041198731,0.37747693061828613
bio_2,7.465200039672852,0.3787921071052551
bio_2,7.480000038146973,0.38011035323143005
bio_2,7.494800036621094,0.3814316391944885
bio_2,7.509600035095215,0.3827560245990753
bio_2,7.524400033569336,0.38408342003822327
bio_2,7.539200032043457,0.38541385531425476
bio_2,7.554000030517578,0.3867473602294922
bio_2,7.568800028991699,0.38808393478393555
bio_2,7.58360002746582,0.3894234895706177
bio_2,7.598400025939942,0.39076611399650574
bio_2,7.613200024414063,0.39211171865463257
bio_2,7.628000022888184,0.39346036314964294
bio_2,7.642800021362305,0.3948119580745697
bio_2,7.657600019836426,0.39616659283638
bio_2,7.672400018310547,0.39752423763275146
bio_2,7.687200016784669,0.3988848626613617
bio_2,7.70200001525879,0.4002484381198883
bio_2,7.716800013732911,0.4016150236129761
bio_2,7.731600012207031,0.40298449993133545
bio_2,7.746400010681152,0.404356986284256
bio_2,7.7612000091552735,0.4057324230670929
bio_2,7.776000007629395,0.4071107804775238
bio_2,7.790800006103516,0.4084920883178711
bio_2,7.805600004577637,0.4098763167858124
bio_2,7.820400003051758,0.41126346588134766
bio_2,7.835200001525879,0.41265347599983215
bio_2,7.8500000000000005,0.41404640674591064
bio_2,7.864799998474121,0.41544225811958313
bio_2,7.879599996948242,0.41684097051620483
bio_2,7.894399995422363,0.41824254393577576
bio_2,7.909199993896484,0.4196470081806183
bio_2,7.9239999923706055,0.42105427384376526
bio_2,7.938799990844727,0.42246443033218384
bio_2,7.953599989318848,0.42387741804122925
bio_2,7.968399987792969,0.4252932071685791
bio_2,7.98319998626709,0.4267118275165558
bio_2,7.997999984741211,0.4281332790851593
bio_2,8.012799983215332,0.4295574724674225
bio_2,8.027599981689454,0.4309844970703125
bio_2,8.042399980163575,0.4324142634868622
bio_2,8.057199978637696,0.4338468313217163
bio_2,8.071999977111817,0.43528202176094055
bio_2,8.086799975585938,0.4367200434207916
bio_2,8.10159997406006,0.43816083669662476
bio_2,8.11639997253418,0.4396043121814728
bio_2,8.1311999710083,0.4410504996776581
bio_2,8.145999969482421,0.44249939918518066
bio_2,8.160799967956542,0.44395095109939575
bio_2,8.175599966430664,0.4454052150249481
bio_2,8.190399964904785,0.4468621015548706
bio_2,8.205199963378906,0.448321670293808
bio_2,8.219999961853027,0.4497838616371155
bio_2,8.234799960327148,0.4512486755847931
bio_2,8.24959995880127,0.45271608233451843
bio_2,8.26439995727539,0.45418602228164673
bio_2,8.279199955749512,0.45565861463546753
bio_2,8.293999954223633,0.45713376998901367
bio_2,8.308799952697754,0.45861151814460754
bio_2,8.323599951171875,0.46009179949760437
bio_2,8.338399949645996,0.46157458424568176
bio_2,8.353199948120118,0.4630599319934845
bio_2,8.367999946594239,0.4645477533340454
bio_2,8.38279994506836,0.4660380482673645
bio_2,8.397599943542481,0.46753084659576416
bio_2,8.412399942016602,0.4690260887145996
bio_2,8.427199940490723,0.47052377462387085
bio_2,8.441999938964845,0.4720239043235779
bio_2,8.456799937438966,0.47352635860443115
bio_2,8.471599935913087,0.4750312864780426
bio_2,8.486399934387208,0.47653859853744507
bio_2,8.50119993286133,0.47804829478263855
bio_2,8.51599993133545,0.47956034541130066
bio_2,8.530799929809572,0.481074720621109
bio_2,8.545599928283693,0.4825914204120636
bio_2,8.560399926757814,0.48411041498184204
bio_2,8.575199925231933,0.48563170433044434
bio_2,8.589999923706054,0.4871552884578705
bio_2,8.604799922180176,0.4886811077594757
bio_2,8.619599920654297,0.49020916223526
bio_2,8.634399919128418,0.4917394518852234
bio_2,8.64919991760254,0.4932718276977539
bio_2,8.66399991607666,0.4948064982891083
bio_2,8.678799914550781,0.49634334444999695
bio_2,8.693599913024903,0.49788230657577515
bio_2,8.708399911499024,0.49942344427108765
bio_2,8.723199909973145,0.5009666681289673
bio_2,8.737999908447266,0.5025120377540588
bio_2,8.752799906921387,0.5040594339370728
bio_2,8.767599905395508,0.5056089162826538
bio_2,8.78239990386963,0.5071604251861572
bio_2,8.79719990234375,0.508713960647583
