variable,x,y
bio_16,161.2,0.0
bio_16,164.38719999999998,0.0
bio_16,167.5744,0.0
bio_16,170.7616,0.0
bio_16,173.94879999999998,0.0
bio_16,177.136,0.0
bio_16,180.32319999999999,0.0
bio_16,183.51039999999998,0.0
bio_16,186.6976,0.0
bio_16,189.88479999999998,0.0
bio_16,193.072,0.0
bio_16,196.2592,0.0
bio_16,199.44639999999998,0.0
bio_16,202.6336,0.0
bio_16,205.8208,0.0
bio_16,209.00799999999998,0.0
bio_16,212.1952,0.0
bio_16,215.3824,0.0
bio_16,218.56959999999998,0.0
bio_16,221.7568,0.0
bio_16,224.944,0.0
bio_16,228.13119999999998,0.0
bio_16,231.3184,0.0
bio_16,234.5056,0.0
bio_16,237.69279999999998,0.0
bio_16,240.88,0.0
bio_16,244.06719999999999,0.0
bio_16,247.25439999999998,0.0
bio_16,250.4416,0.0
bio_16,253.62879999999998,0.0
bio_16,256.816,0.0
bio_16,260.0032,0.0
bio_16,263.19039999999995,0.0
bio_16,266.3776,0.0
bio_16,269.5648,0.0
bio_16,272.752,0.0
bio_16,275.93919999999997,0.0
bio_16,279.1264,0.0
bio_16,282.31359999999995,0.0
bio_16,285.50079999999997,0.0
bio_16,288.688,0.0
bio_16,291.87519999999995,0.0
bio_16,295.0624,0.46726134419441223
bio_16,298.2496,0.4681728482246399
bio_16,301.43679999999995,0.46908530592918396
bio_16,304.624,0.46999865770339966
bio_16,307.8112,0.470912903547287
bio_16,310.99839999999995,0.47182807326316833
bio_16,314.18559999999997,0.4727441370487213
bio_16,317.3728,0.47366106510162354
bio_16,320.56,0.4745789170265198
bio_16,323.74719999999996,0.47549766302108765
bio_16,326.9344,0.47641727328300476
bio_16,330.12159999999994,0.4773377776145935
bio_16,333.3088,0.4782591462135315
bio_16,336.496,0.4791814088821411
bio_16,339.68319999999994,0.4801045358181
bio_16,342.8704,0.4810285270214081
bio_16,346.0576,0.48195338249206543
bio_16,349.24479999999994,0.482879102230072
bio_16,352.432,0.48380568623542786
bio_16,355.6192,0.48473310470581055
bio_16,358.8064,0.4856613874435425
bio_16,361.99359999999996,0.48659050464630127
bio_16,365.1808,0.4875204563140869
bio_16,368.368,0.4884512722492218
bio_16,371.5552,0.48938289284706116
bio_16,374.7424,0.49031537771224976
bio_16,377.92959999999994,0.4912486672401428
bio_16,381.1168,0.49218276143074036
bio_16,384.304,0.49311769008636475
bio_16,387.49119999999994,0.494053453207016
bio_16,390.6784,0.4949899911880493
bio_16,393.8656,0.4959273636341095
bio_16,397.0528,0.49686551094055176
bio_16,400.24,0.4978044629096985
bio_16,403.42719999999997,0.4987442195415497
bio_16,406.6144,0.49968478083610535
bio_16,409.8016,0.5006260871887207
bio_16,412.98879999999997,0.5015681982040405
bio_16,416.176,0.5025110840797424
bio_16,419.36319999999995,0.5034547448158264
bio_16,422.55039999999997,0.5043991804122925
bio_16,425.7376,0.5053443908691406
bio_16,428.9248,0.5062903761863708
bio_16,432.11199999999997,0.5072370767593384
bio_16,435.2992,0.508184552192688
bio_16,438.48639999999995,0.5091327428817749
bio_16,441.67359999999996,0.5100817084312439
bio_16,444.8608,0.5110313892364502
bio_16,448.048,0.5119818449020386
bio_16,451.2352,0.5129329562187195
bio_16,454.4224,0.5138848423957825
bio_16,457.60959999999994,0.5148374438285828
bio_16,460.79679999999996,0.5157907605171204
bio_16,463.984,0.5167447924613953
bio_16,467.17119999999994,0.5176995396614075
bio_16,470.35839999999996,0.518655002117157
bio_16,473.5456,0.519611120223999
bio_16,476.7328,0.5205679535865784
bio_16,479.92,0.521525502204895
bio_16,483.1071999999999,0.5224837064743042
bio_16,486.29439999999994,0.5234425663948059
bio_16,489.48159999999996,0.5244021415710449
bio_16,492.6688,0.5253623127937317
bio_16,495.856,0.5263232588768005
bio_16,499.04319999999996,0.5272848010063171
bio_16,502.2304,0.5282469987869263
bio_16,505.4176,0.5292098522186279
bio_16,508.60479999999995,0.5301733613014221
bio_16,511.792,0.5311374664306641
bio_16,514.9792,0.5321022868156433
bio_16,518.1664,0.5330676436424255
bio_16,521.3535999999999,0.5340337157249451
bio_16,524.5408,0.5350003242492676
bio_16,527.7280000000001,0.5359676480293274
bio_16,530.9151999999999,0.5369355082511902
bio_16,534.1024,0.5379039645195007
bio_16,537.2896,0.5388730764389038
bio_16,540.4767999999999,0.5398427248001099
bio_16,543.664,0.5408130288124084
bio_16,546.8512,0.54178386926651
bio_16,550.0383999999999,0.5427553057670593
bio_16,553.2256,0.5437272787094116
bio_16,556.4128000000001,0.5446998476982117
bio_16,559.5999999999999,0.5456730127334595
bio_16,562.7872,0.5466466546058655
bio_16,565.9744,0.547620952129364
bio_16,569.1615999999999,0.5485957264900208
bio_16,572.3488,0.5495710968971252
bio_16,575.5360000000001,0.5505469441413879
bio_16,578.7231999999999,0.5515233278274536
bio_16,581.9104,0.5525002479553223
bio_16,585.0975999999999,0.5534777045249939
bio_16,588.2847999999999,0.5544556975364685
bio_16,591.472,0.5554341673851013
bio_16,594.6591999999999,0.5564131140708923
bio_16,597.8463999999999,0.5573925971984863
bio_16,601.0336,0.5583725571632385
bio_16,604.2208,0.5593529939651489
bio_16,607.408,0.5603339672088623
bio_16,610.5952,0.5613153576850891
bio_16,613.7823999999999,0.5622972249984741
bio_16,616.9695999999999,0.5632795691490173
bio_16,620.1568,0.5642623901367188
bio_16,623.344,0.5652456283569336
bio_16,626.5311999999999,0.5662292838096619
bio_16,629.7184,0.5672134160995483
bio_16,632.9056,0.568198025226593
bio_16,636.0927999999999,0.5691829919815063
bio_16,639.28,0.5701684355735779
bio_16,642.4671999999999,0.5711542963981628
bio_16,645.6543999999999,0.5721405148506165
bio_16,648.8416,0.5731271505355835
bio_16,652.0288,0.574114203453064
bio_16,655.216,0.5751016736030579
bio_16,658.4032,0.5760895013809204
bio_16,661.5903999999999,0.5770776867866516
bio_16,664.7775999999999,0.5780662894248962
bio_16,667.9648,0.5790552496910095
bio_16,671.152,0.5800445675849915
bio_16,674.3391999999999,0.581034243106842
bio_16,677.5264,0.5820242762565613
bio_16,680.7136,0.5830146074295044
bio_16,683.9007999999999,0.5840052962303162
bio_16,687.088,0.5849963426589966
bio_16,690.2752,0.5859876871109009
bio_16,693.4624000000001,0.5869793891906738
bio_16,696.6496,0.5879713296890259
bio_16,699.8367999999998,0.5889636278152466
bio_16,703.0239999999999,0.5899562239646912
bio_16,706.2112,0.5909491181373596
bio_16,709.3984,0.5919422507286072
bio_16,712.5855999999999,0.5929357409477234
bio_16,715.7728,0.5939294695854187
bio_16,718.96,0.5949234366416931
bio_16,722.1471999999999,0.5959177017211914
bio_16,725.3344,0.5969122052192688
bio_16,728.5216,0.5979069471359253
bio_16,731.7087999999999,0.5989019274711609
bio_16,734.896,0.5998971462249756
bio_16,738.0832,0.6008926033973694
bio_16,741.2704000000001,0.6018882393836975
bio_16,744.4576,0.6028841733932495
bio_16,747.6448,0.6038802266120911
bio_16,750.8319999999999,0.6048765182495117
bio_16,754.0192,0.6058730483055115
bio_16,757.2064,0.6068696975708008
bio_16,760.3935999999999,0.6078665256500244
bio_16,763.5808,0.6088635325431824
bio_16,766.768,0.6098607182502747
bio_16,769.9551999999999,0.6108580827713013
bio_16,773.1424,0.6118555665016174
bio_16,776.3296,0.6128532290458679
bio_16,779.5167999999999,0.613851010799408
bio_16,782.704,0.6148489117622375
bio_16,785.8912,0.6158469915390015
bio_16,789.0783999999999,0.6168451309204102
bio_16,792.2656,0.6178433895111084
bio_16,795.4528,0.6188417673110962
bio_16,798.6400000000001,0.6198402047157288
bio_16,801.8272,0.6208387613296509
bio_16,805.0143999999998,0.6218374371528625
bio_16,808.2015999999999,0.6228361129760742
bio_16,811.3888,0.6238349080085754
bio_16,814.576,0.6248337626457214
bio_16,817.7631999999999,0.6258326172828674
bio_16,820.9504,0.626831591129303
bio_16,824.1376,0.6278305649757385
bio_16,827.3247999999999,0.6288295984268188
bio_16,830.512,0.6298286318778992
bio_16,833.6992,0.6308276653289795
bio_16,836.8863999999999,0.6318266987800598
bio_16,840.0735999999999,0.6328257918357849
bio_16,843.2608,0.6338248252868652
bio_16,846.4480000000001,0.6348238587379456
bio_16,849.6351999999999,0.6358228921890259
bio_16,852.8223999999998,0.6368218660354614
bio_16,856.0095999999999,0.637820839881897
bio_16,859.1967999999999,0.6388197541236877
bio_16,862.384,0.6398186087608337
bio_16,865.5711999999999,0.6408174633979797
bio_16,868.7583999999999,0.6418161988258362
bio_16,871.9456,0.6428148746490479
bio_16,875.1327999999999,0.6438134908676147
bio_16,878.3199999999999,0.6448119878768921
bio_16,881.5072,0.6458103656768799
bio_16,884.6943999999999,0.6468086838722229
bio_16,887.8815999999999,0.6478068828582764
bio_16,891.0688,0.6488049626350403
bio_16,894.2560000000001,0.6498029232025146
bio_16,897.4431999999999,0.6508007645606995
bio_16,900.6304,0.65179842710495
bio_16,903.8175999999999,0.6527959704399109
bio_16,907.0047999999999,0.6537933349609375
bio_16,910.192,0.6547905206680298
bio_16,913.3791999999999,0.6557875871658325
bio_16,916.5663999999999,0.6567844152450562
bio_16,919.7536,0.6577811241149902
bio_16,922.9407999999999,0.6587775945663452
bio_16,926.1279999999999,0.6597738265991211
bio_16,929.3152,0.6607698798179626
bio_16,932.5023999999999,0.6617657542228699
bio_16,935.6895999999999,0.6627613306045532
bio_16,938.8768,0.6637567281723022
bio_16,942.0640000000001,0.6647518873214722
bio_16,945.2511999999999,0.6657467484474182
bio_16,948.4384,0.6667413711547852
bio_16,951.6256000000001,0.667735755443573
bio_16,954.8127999999999,0.668729841709137
bio_16,958.0,0.669723629951477
bio_16,961.1871999999998,0.6707171201705933
bio_16,964.3743999999999,0.6717103123664856
bio_16,967.5616,0.672703206539154
bio_16,970.7487999999998,0.6736958026885986
bio_16,973.9359999999999,0.6746881008148193
bio_16,977.1232,0.6756800413131714
bio_16,980.3103999999998,0.6766716241836548
bio_16,983.4975999999999,0.6776628494262695
bio_16,986.6848,0.6786537766456604
bio_16,989.8720000000001,0.6796442866325378
bio_16,993.0591999999999,0.6806344389915466
bio_16,996.2464,0.6816242337226868
bio_16,999.4336000000001,0.6826136112213135
bio_16,1002.6207999999999,0.6836025714874268
bio_16,1005.808,0.6845911741256714
bio_16,1008.9951999999998,0.6855793595314026
bio_16,1012.1823999999999,0.6865670680999756
bio_16,1015.3696,0.6875544190406799
bio_16,1018.5567999999998,0.6885412931442261
bio_16,1021.7439999999999,0.6895277500152588
bio_16,1024.9312,0.6905136704444885
bio_16,1028.1183999999998,0.6914992332458496
bio_16,1031.3056,0.6924842596054077
bio_16,1034.4928,0.6934688687324524
bio_16,1037.68,0.6944529414176941
bio_16,1040.8672,0.6954364776611328
bio_16,1044.0544,0.6964195966720581
bio_16,1047.2416,0.6974021792411804
bio_16,1050.4288,0.6983842253684998
bio_16,1053.616,0.6993657350540161
bio_16,1056.8031999999998,0.7003467082977295
bio_16,1059.9904,0.7013271450996399
bio_16,1063.1776,0.7023070454597473
bio_16,1066.3647999999998,0.7032862901687622
bio_16,1069.552,0.7042650580406189
bio_16,1072.7392,0.7052432298660278
bio_16,1075.9263999999998,0.706220805644989
bio_16,1079.1136,0.7071977853775024
bio_16,1082.3008,0.7081741690635681
bio_16,1085.488,0.709149956703186
bio_16,1088.6752,0.7101250290870667
bio_16,1091.8624,0.7110995650291443
