variable,x,y
bio_ai_et0,4229.9,0.0
bio_ai_et0,4275.3344,0.0
bio_ai_et0,4320.7688,0.0
bio_ai_et0,4366.2032,0.0
bio_ai_et0,4411.6376,0.0
bio_ai_et0,4457.071999999999,0.0
bio_ai_et0,4502.506399999999,0.0
bio_ai_et0,4547.940799999999,0.0
bio_ai_et0,4593.3751999999995,0.0
bio_ai_et0,4638.8096,0.0
bio_ai_et0,4684.244,0.0
bio_ai_et0,4729.6784,0.0
bio_ai_et0,4775.1128,0.0
bio_ai_et0,4820.5472,0.0
bio_ai_et0,4865.981599999999,0.0
bio_ai_et0,4911.415999999999,0.0
bio_ai_et0,4956.850399999999,0.0
bio_ai_et0,5002.284799999999,0.0
bio_ai_et0,5047.7192,0.0
bio_ai_et0,5093.1536,0.0
bio_ai_et0,5138.588,0.0
bio_ai_et0,5184.0224,0.0
bio_ai_et0,5229.4568,0.0
bio_ai_et0,5274.8912,0.0
bio_ai_et0,5320.325599999999,0.0
bio_ai_et0,5365.759999999999,0.0
bio_ai_et0,5411.194399999999,0.0
bio_ai_et0,5456.6287999999995,0.0
bio_ai_et0,5502.0632,0.0
bio_ai_et0,5547.4976,0.0
bio_ai_et0,5592.931999999999,0.0
bio_ai_et0,5638.366399999999,0.0
bio_ai_et0,5683.800799999999,0.0
bio_ai_et0,5729.235199999999,0.0
bio_ai_et0,5774.669599999999,0.0
bio_ai_et0,5820.103999999999,0.0
bio_ai_et0,5865.5383999999995,0.0
bio_ai_et0,5910.9728,0.0
bio_ai_et0,5956.4072,0.0
bio_ai_et0,6001.8416,0.0
bio_ai_et0,6047.276,0.0
bio_ai_et0,6092.710399999999,0.0
bio_ai_et0,6138.144799999999,0.3578295111656189
bio_ai_et0,6183.579199999999,0.3589935600757599
bio_ai_et0,6229.013599999999,0.360160231590271
bio_ai_et0,6274.447999999999,0.361329585313797
bio_ai_et0,6319.8823999999995,0.3625015318393707
bio_ai_et0,6365.3168,0.36367613077163696
bio_ai_et0,6410.751199999999,0.3648533821105957
bio_ai_et0,6456.185599999999,0.36603325605392456
bio_ai_et0,6501.619999999999,0.36721575260162354
bio_ai_et0,6547.054399999999,0.3684008717536926
bio_ai_et0,6592.488799999999,0.36958861351013184
bio_ai_et0,6637.923199999999,0.37077897787094116
bio_ai_et0,6683.357599999999,0.3719719648361206
bio_ai_et0,6728.7919999999995,0.3731675446033478
bio_ai_et0,6774.2264,0.37436574697494507
bio_ai_et0,6819.6608,0.3755665421485901
bio_ai_et0,6865.0952,0.3767699599266052
bio_ai_et0,6910.5296,0.3779759407043457
bio_ai_et0,6955.963999999999,0.3791845142841339
bio_ai_et0,7001.398399999999,0.38039571046829224
bio_ai_et0,7046.832799999999,0.3816094696521759
bio_ai_et0,7092.267199999999,0.3828258216381073
bio_ai_et0,7137.701599999999,0.38404473662376404
bio_ai_et0,7183.135999999999,0.3852662146091461
bio_ai_et0,7228.570399999999,0.38649025559425354
bio_ai_et0,7274.004799999999,0.3877168893814087
bio_ai_et0,7319.439199999999,0.3889460563659668
bio_ai_et0,7364.873599999999,0.39017778635025024
bio_ai_et0,7410.307999999999,0.39141204953193665
bio_ai_et0,7455.742399999999,0.3926488757133484
bio_ai_et0,7501.176799999999,0.3938882350921631
bio_ai_et0,7546.611199999999,0.39513012766838074
bio_ai_et0,7592.0455999999995,0.39637452363967896
bio_ai_et0,7637.48,0.3976214528083801
bio_ai_et0,7682.9144,0.39887091517448425
bio_ai_et0,7728.348799999999,0.40012288093566895
bio_ai_et0,7773.7832,0.4013773500919342
bio_ai_et0,7819.217599999999,0.40263432264328003
bio_ai_et0,7864.651999999999,0.40389376878738403
bio_ai_et0,7910.086399999999,0.4051557183265686
bio_ai_et0,7955.520799999998,0.40642014145851135
bio_ai_et0,8000.955199999999,0.4076870381832123
bio_ai_et0,8046.389599999999,0.4089564085006714
bio_ai_et0,8091.823999999999,0.41022825241088867
bio_ai_et0,8137.258399999999,0.41150254011154175
bio_ai_et0,8182.692799999999,0.412779301404953
bio_ai_et0,8228.127199999999,0.41405847668647766
bio_ai_et0,8273.561599999999,0.4153400957584381
bio_ai_et0,8318.996,0.41662415862083435
bio_ai_et0,8364.4304,0.417910635471344
bio_ai_et0,8409.8648,0.41919952630996704
bio_ai_et0,8455.299199999998,0.4204908013343811
bio_ai_et0,8500.7336,0.42178449034690857
bio_ai_et0,8546.167999999998,0.42308059334754944
bio_ai_et0,8591.6024,0.4243790805339813
bio_ai_et0,8637.0368,0.4256799519062042
bio_ai_et0,8682.4712,0.42698317766189575
bio_ai_et0,8727.905599999998,0.4282887578010559
bio_ai_et0,8773.339999999998,0.4295966923236847
bio_ai_et0,8818.774399999998,0.4309069812297821
bio_ai_et0,8864.2088,0.43221962451934814
bio_ai_et0,8909.643199999999,0.4335345923900604
bio_ai_et0,8955.0776,0.43485185503959656
bio_ai_et0,9000.511999999999,0.4361714720726013
bio_ai_et0,9045.946399999999,0.43749338388442993
bio_ai_et0,9091.380799999999,0.4388175904750824
bio_ai_et0,9136.8152,0.4401440918445587
bio_ai_et0,9182.2496,0.4414728581905365
bio_ai_et0,9227.683999999997,0.44280388951301575
bio_ai_et0,9273.1184,0.44413718581199646
bio_ai_et0,9318.552799999998,0.44547274708747864
bio_ai_et0,9363.9872,0.4468105435371399
bio_ai_et0,9409.4216,0.4481505751609802
bio_ai_et0,9454.856,0.44949281215667725
bio_ai_et0,9500.290399999998,0.45083725452423096
bio_ai_et0,9545.724799999998,0.45218393206596375
bio_ai_et0,9591.159199999998,0.4535328149795532
bio_ai_et0,9636.5936,0.454883873462677
bio_ai_et0,9682.027999999998,0.4562370777130127
bio_ai_et0,9727.4624,0.4575924575328827
bio_ai_et0,9772.896799999999,0.4589499831199646
bio_ai_et0,9818.331199999999,0.4603096544742584
bio_ai_et0,9863.765599999999,0.46167147159576416
bio_ai_et0,9909.199999999999,0.4630354344844818
bio_ai_et0,9954.634399999999,0.4644014835357666
bio_ai_et0,10000.068799999997,0.46576958894729614
bio_ai_et0,10045.5032,0.4671398103237152
bio_ai_et0,10090.9376,0.4685121178627014
bio_ai_et0,10136.372,0.46988651156425476
bio_ai_et0,10181.8064,0.47126293182373047
bio_ai_et0,10227.2408,0.4726414084434509
bio_ai_et0,10272.675199999998,0.47402188181877136
bio_ai_et0,10318.1096,0.47540441155433655
bio_ai_et0,10363.543999999998,0.4767889380455017
bio_ai_et0,10408.9784,0.47817546129226685
bio_ai_et0,10454.412799999998,0.47956398129463196
bio_ai_et0,10499.8472,0.48095446825027466
bio_ai_et0,10545.281599999998,0.48234686255455017
bio_ai_et0,10590.715999999999,0.48374125361442566
bio_ai_et0,10636.150399999999,0.48513758182525635
bio_ai_et0,10681.584799999999,0.48653581738471985
bio_ai_et0,10727.019199999999,0.48793596029281616
bio_ai_et0,10772.453599999999,0.4893379509449005
bio_ai_et0,10817.887999999999,0.49074187874794006
bio_ai_et0,10863.3224,0.49214765429496765
bio_ai_et0,10908.7568,0.49355530738830566
bio_ai_et0,10954.1912,0.4949647784233093
bio_ai_et0,10999.6256,0.496376097202301
bio_ai_et0,11045.059999999998,0.4977891743183136
bio_ai_et0,11090.4944,0.4992040991783142
