variable,x,y
bio_1,-0.014166593551635742,0.0
bio_1,0.048373405456542964,0.0
bio_1,0.11091340446472167,0.0
bio_1,0.1734534034729004,0.0
bio_1,0.23599340248107908,0.0
bio_1,0.29853340148925783,0.0
bio_1,0.3610734004974365,0.0
bio_1,0.4236133995056152,0.0
bio_1,0.4861533985137939,0.0
bio_1,0.5486933975219727,0.0
bio_1,0.6112333965301514,0.0
bio_1,0.67377339553833,0.0
bio_1,0.7363133945465088,0.0
bio_1,0.7988533935546875,0.0
bio_1,0.8613933925628662,0.0
bio_1,0.9239333915710449,0.0
bio_1,0.9864733905792236,0.0
bio_1,1.0490133895874023,0.0
bio_1,1.111553388595581,0.0
bio_1,1.1740933876037598,0.0
bio_1,1.2366333866119386,0.0
bio_1,1.299173385620117,0.0
bio_1,1.3617133846282958,0.0
bio_1,1.4242533836364746,0.0
bio_1,1.4867933826446533,0.0
bio_1,1.549333381652832,0.0
bio_1,1.6118733806610108,0.0
bio_1,1.6744133796691894,0.0
bio_1,1.736953378677368,0.0
bio_1,1.7994933776855468,0.0
bio_1,1.8620333766937256,0.0
bio_1,1.9245733757019043,0.0
bio_1,1.9871133747100829,0.0
bio_1,2.049653373718262,0.0
bio_1,2.1121933727264404,0.0
bio_1,2.1747333717346193,0.0
bio_1,2.237273370742798,0.0
bio_1,2.2998133697509764,0.0
bio_1,2.3623533687591554,0.0
bio_1,2.424893367767334,0.0
bio_1,2.487433366775513,0.0
bio_1,2.5499733657836914,0.0
bio_1,2.61251336479187,2.5193949149127093E-9
bio_1,2.675053363800049,2.6543949260826594E-9
bio_1,2.7375933628082274,2.796628706391857E-9
bio_1,2.8001333618164064,2.9464843898097115E-9
bio_1,2.862673360824585,3.10436898409705E-9
bio_1,2.925213359832764,3.270714366010452E-9
bio_1,2.9877533588409424,3.4459735065439645E-9
bio_1,3.050293357849121,3.6306238015981762E-9
bio_1,3.1128333568573,3.825167294024823E-9
bio_1,3.1753733558654784,4.030136224741909E-9
bio_1,3.2379133548736574,4.246088813886217E-9
bio_1,3.300453353881836,4.473612591482379E-9
bio_1,3.3629933528900144,4.713327061978134E-9
bio_1,3.4255333518981934,4.9658872569580126E-9
bio_1,3.488073350906372,5.231981070608072E-9
bio_1,3.550613349914551,5.5123332565187866E-9
bio_1,3.6131533489227294,5.8077080922203095E-9
bio_1,3.6756933479309084,6.118908935093259E-9
bio_1,3.738233346939087,6.446786215974498E-9
bio_1,3.8007733459472655,6.792232998265035E-9
bio_1,3.8633133449554444,7.156190307000543E-9
bio_1,3.925853343963623,7.539648017029776E-9
bio_1,3.9883933429718015,7.943655511155612E-9
bio_1,4.050933341979981,8.369310577904798E-9
bio_1,4.113473340988159,8.817774954650304E-9
bio_1,4.176013339996338,9.290268998540796E-9
bio_1,4.2385533390045165,9.78808145646326E-9
bio_1,4.301093338012695,1.03125650241509E-8
bio_1,4.363633337020874,1.0865157662465208E-8
bio_1,4.426173336029053,1.144735950475706E-8
bio_1,4.4887133350372315,1.2060758614040878E-8
bio_1,4.55125333404541,1.270702565392412E-8
bio_1,4.6137933330535885,1.3387923658569889E-8
bio_1,4.676333332061768,1.41053062563401E-8
bio_1,4.7388733310699465,1.4861129216114932E-8
bio_1,4.801413330078125,1.565745222364967E-8
bio_1,4.8639533290863035,1.6496439769753124E-8
bio_1,4.926493328094482,1.7380390460175477E-8
bio_1,4.9890333271026615,1.8311707705720437E-8
bio_1,5.05157332611084,1.929292814395467E-8
bio_1,5.1141133251190185,2.0326726968278308E-8
bio_1,5.176653324127197,2.1415919704281805E-8
bio_1,5.239193323135376,2.2563478196957476E-8
bio_1,5.301733322143555,2.3772527057985826E-8
bio_1,5.3642733211517335,2.5046361429303943E-8
bio_1,5.426813320159912,2.6388443430391817E-8
bio_1,5.4893533191680906,2.7802450119907007E-8
bio_1,5.55189331817627,2.9292225534049976E-8
bio_1,5.6144333171844485,3.086183042455559E-8
bio_1,5.676973316192627,3.251554048233629E-8
bio_1,5.7395133152008055,3.425786232469363E-8
bio_1,5.802053314208984,3.609354592981617E-8
bio_1,5.8645933132171635,3.802759707127734E-8
bio_1,5.927133312225342,4.0065263107180726E-8
bio_1,5.9896733112335205,4.221213245614308E-8
bio_1,6.052213310241699,4.4474042226738675E-8
bio_1,6.114753309249878,4.685715282448655E-8
bio_1,6.177293308258057,4.9367962162705226E-8
bio_1,6.2398333072662355,5.20133092152264E-8
bio_1,6.302373306274414,5.4800405990818035E-8
bio_1,6.364913305282593,5.7736851744039086E-8
bio_1,6.427453304290771,6.083063652795317E-8
bio_1,6.4899933032989505,6.409018027397906E-8
bio_1,6.552533302307129,6.752441095159156E-8
bio_1,6.615073301315308,7.114266509233858E-8
bio_1,6.677613300323486,7.495479081853773E-8
bio_1,6.740153299331665,7.897119758126792E-8
bio_1,6.802693298339844,8.320281352780512E-8
bio_1,6.865233297348023,8.766117787217809E-8
bio_1,6.927773296356201,9.235844089516831E-8
bio_1,6.99031329536438,9.73074065768742E-8
bio_1,7.052853294372559,1.0252151838585633E-7
bio_1,7.115393293380738,1.0801506533653082E-7
bio_1,7.177933292388916,1.1380297593177602E-7
bio_1,7.240473291397095,1.1990103132575314E-7
bio_1,7.303013290405273,1.2632584400762426E-7
bio_1,7.3655532894134526,1.3309492885582586E-7
bio_1,7.428093288421631,1.4022673155977827E-7
bio_1,7.49063328742981,1.477406925687319E-7
bio_1,7.553173286437988,1.5565720445920306E-7
bio_1,7.615713285446167,1.6399799562805129E-7
bio_1,7.678253284454346,1.7278571817769262E-7
bio_1,7.740793283462525,1.8204431739832216E-7
bio_1,7.803333282470703,1.9179904597876885E-7
bio_1,7.865873281478882,2.0207646400649537E-7
bio_1,7.92841328048706,2.1290459528700012E-7
bio_1,7.990953279495239,2.2431294155467185E-7
bio_1,8.053493278503417,2.3633259615962743E-7
bio_1,8.116033277511598,2.489963151219854E-7
bio_1,8.178573276519776,2.6233860239699425E-7
