variable,x,y
bio_7,6.519999885559082,0.0
bio_7,6.5435198883056644,0.0
bio_7,6.5670398910522465,0.0
bio_7,6.590559893798829,0.0
bio_7,6.614079896545411,0.0
bio_7,6.637599899291993,0.0
bio_7,6.661119902038575,0.0
bio_7,6.684639904785157,0.0
bio_7,6.708159907531739,0.0
bio_7,6.731679910278321,0.0
bio_7,6.755199913024903,0.0
bio_7,6.778719915771485,0.0
bio_7,6.802239918518067,0.0
bio_7,6.825759921264649,0.0
bio_7,6.849279924011231,0.0
bio_7,6.872799926757813,0.0
bio_7,6.896319929504395,0.0
bio_7,6.9198399322509765,0.0
bio_7,6.943359934997559,0.0
bio_7,6.966879937744141,0.0
bio_7,6.990399940490723,0.0
bio_7,7.013919943237305,0.0
bio_7,7.037439945983887,0.0
bio_7,7.060959948730469,0.0
bio_7,7.084479951477051,0.0
bio_7,7.107999954223633,0.0
bio_7,7.131519956970215,0.0
bio_7,7.155039959716797,0.0
bio_7,7.178559962463379,0.0
bio_7,7.202079965209961,0.0
bio_7,7.225599967956543,0.0
bio_7,7.249119970703125,0.0
bio_7,7.272639973449707,0.0
bio_7,7.296159976196289,0.0
bio_7,7.3196799789428715,0.0
bio_7,7.3431999816894535,0.0
bio_7,7.366719984436036,0.0
bio_7,7.390239987182618,0.0
bio_7,7.4137599899292,0.0
bio_7,7.437279992675782,0.0
bio_7,7.460799995422364,0.0
bio_7,7.484319998168946,0.0
bio_7,7.507840000915528,0.5346216559410095
bio_7,7.53136000366211,0.535190224647522
bio_7,7.554880006408692,0.5357590317726135
bio_7,7.578400009155274,0.5363280177116394
bio_7,7.601920011901856,0.5368972420692444
bio_7,7.625440014648438,0.5374667048454285
bio_7,7.648960017395019,0.5380363464355469
bio_7,7.672480020141602,0.5386061668395996
bio_7,7.6960000228881835,0.5391762256622314
bio_7,7.7195200256347665,0.5397464632987976
bio_7,7.743040028381348,0.5403169393539429
bio_7,7.766560031127931,0.5408875942230225
bio_7,7.790080033874512,0.5414584875106812
bio_7,7.813600036621095,0.5420295596122742
bio_7,7.837120039367676,0.5426008105278015
bio_7,7.860640042114259,0.543172299861908
bio_7,7.88416004486084,0.5437439680099487
bio_7,7.907680047607422,0.5443158149719238
bio_7,7.931200050354004,0.5448878407478333
bio_7,7.954720053100586,0.5454601049423218
bio_7,7.978240055847168,0.5460325479507446
bio_7,8.001760058593751,0.5466052293777466
bio_7,8.025280061340332,0.5471780300140381
bio_7,8.048800064086915,0.5477510690689087
bio_7,8.072320066833496,0.5483242273330688
bio_7,8.09584006958008,0.5488976836204529
bio_7,8.11936007232666,0.5494711995124817
bio_7,8.142880075073244,0.5500450134277344
bio_7,8.166400077819825,0.5506189465522766
bio_7,8.189920080566406,0.551193118095398
bio_7,8.213440083312989,0.5517674088478088
bio_7,8.23696008605957,0.5523419380187988
bio_7,8.260480088806153,0.5529165863990784
bio_7,8.284000091552734,0.553491473197937
bio_7,8.307520094299317,0.5540664792060852
bio_7,8.331040097045898,0.5546417236328125
bio_7,8.354560099792481,0.5552170872688293
bio_7,8.378080102539062,0.5557926297187805
bio_7,8.401600105285645,0.556368350982666
bio_7,8.425120108032226,0.5569443106651306
bio_7,8.44864011077881,0.55752032995224
bio_7,8.47216011352539,0.5580965876579285
bio_7,8.495680116271974,0.5586730241775513
bio_7,8.519200119018555,0.5592496395111084
bio_7,8.542720121765138,0.5598263740539551
bio_7,8.566240124511719,0.5604032874107361
bio_7,8.589760127258302,0.5609803795814514
bio_7,8.613280130004883,0.5615575909614563
bio_7,8.636800132751466,0.5621349811553955
bio_7,8.660320135498047,0.5627126097679138
bio_7,8.68384013824463,0.5632902979850769
bio_7,8.707360140991211,0.5638681650161743
bio_7,8.730880143737794,0.564446210861206
bio_7,8.754400146484375,0.5650244355201721
bio_7,8.777920149230958,0.5656027793884277
bio_7,8.80144015197754,0.5661813020706177
bio_7,8.824960154724122,0.5667599439620972
bio_7,8.848480157470703,0.567338764667511
bio_7,8.872000160217286,0.5679177045822144
bio_7,8.895520162963868,0.568496823310852
bio_7,8.919040165710449,0.5690760612487793
bio_7,8.942560168457032,0.5696554780006409
bio_7,8.966080171203615,0.570235013961792
bio_7,8.989600173950196,0.5708147287368774
bio_7,9.013120176696777,0.5713945627212524
bio_7,9.03664017944336,0.571974515914917
bio_7,9.060160182189943,0.5725546479225159
bio_7,9.083680184936524,0.5731348991394043
bio_7,9.107200187683105,0.5737152695655823
bio_7,9.130720190429688,0.5742958188056946
bio_7,9.154240193176271,0.5748764872550964
bio_7,9.177760195922852,0.5754572749137878
bio_7,9.201280198669433,0.5760382413864136
bio_7,9.224800201416016,0.5766192674636841
bio_7,9.248320204162598,0.5772004723548889
bio_7,9.27184020690918,0.5777817964553833
bio_7,9.295360209655762,0.5783632397651672
bio_7,9.318880212402345,0.5789448022842407
bio_7,9.342400215148928,0.5795265436172485
bio_7,9.365920217895509,0.5801083445549011
bio_7,9.38944022064209,0.580690324306488
bio_7,9.412960223388673,0.5812723636627197
bio_7,9.436480226135254,0.5818545818328857
bio_7,9.460000228881837,0.5824368596076965
bio_7,9.483520231628418,0.5830193161964417
bio_7,9.507040234375001,0.5836018323898315
bio_7,9.530560237121582,0.5841845273971558
bio_7,9.554080239868165,0.5847672820091248
bio_7,9.577600242614746,0.5853501558303833
bio_7,9.60112024536133,0.5859331488609314
bio_7,9.62464024810791,0.586516261100769
bio_7,9.648160250854493,0.5870994925498962
bio_7,9.671680253601075,0.5876827836036682
bio_7,9.695200256347658,0.5882662534713745
bio_7,9.718720259094239,0.5888497829437256
bio_7,9.74224026184082,0.5894333720207214
bio_7,9.765760264587403,0.5900171399116516
bio_7,9.789280267333986,0.5906009674072266
bio_7,9.812800270080567,0.5911849141120911
bio_7,9.836320272827148,0.5917689800262451
bio_7,9.859840275573731,0.592353105545044
bio_7,9.883360278320314,0.5929373502731323
bio_7,9.906880281066895,0.5935216546058655
