variable,x,y
bio_ai_et0,4229.9,0.0
bio_ai_et0,4275.3344,0.0
bio_ai_et0,4320.7688,0.0
bio_ai_et0,4366.2032,0.0
bio_ai_et0,4411.6376,0.0
bio_ai_et0,4457.071999999999,0.0
bio_ai_et0,4502.506399999999,0.0
bio_ai_et0,4547.940799999999,0.0
bio_ai_et0,4593.3751999999995,0.0
bio_ai_et0,4638.8096,0.0
bio_ai_et0,4684.244,0.0
bio_ai_et0,4729.6784,0.0
bio_ai_et0,4775.1128,0.0
bio_ai_et0,4820.5472,0.0
bio_ai_et0,4865.981599999999,0.0
bio_ai_et0,4911.415999999999,0.0
bio_ai_et0,4956.850399999999,0.0
bio_ai_et0,5002.284799999999,0.0
bio_ai_et0,5047.7192,0.0
bio_ai_et0,5093.1536,0.0
bio_ai_et0,5138.588,0.0
bio_ai_et0,5184.0224,0.0
bio_ai_et0,5229.4568,0.0
bio_ai_et0,5274.8912,0.0
bio_ai_et0,5320.325599999999,0.0
bio_ai_et0,5365.759999999999,0.0
bio_ai_et0,5411.194399999999,0.0
bio_ai_et0,5456.6287999999995,0.0
bio_ai_et0,5502.0632,0.0
bio_ai_et0,5547.4976,0.0
bio_ai_et0,5592.931999999999,0.0
bio_ai_et0,5638.366399999999,0.0
bio_ai_et0,5683.800799999999,0.0
bio_ai_et0,5729.235199999999,0.0
bio_ai_et0,5774.669599999999,0.0
bio_ai_et0,5820.103999999999,0.0
bio_ai_et0,5865.5383999999995,0.0
bio_ai_et0,5910.9728,0.0
bio_ai_et0,5956.4072,0.0
bio_ai_et0,6001.8416,0.0
bio_ai_et0,6047.276,0.0
bio_ai_et0,6092.710399999999,0.0
bio_ai_et0,6138.144799999999,0.4496425986289978
bio_ai_et0,6183.579199999999,0.4505383372306824
bio_ai_et0,6229.013599999999,0.45143505930900574
bio_ai_et0,6274.447999999999,0.4523327648639679
bio_ai_et0,6319.8823999999995,0.45323145389556885
bio_ai_et0,6365.3168,0.4541310966014862
bio_ai_et0,6410.751199999999,0.45503169298171997
bio_ai_et0,6456.185599999999,0.45593327283859253
bio_ai_et0,6501.619999999999,0.4568358063697815
bio_ai_et0,6547.054399999999,0.45773932337760925
bio_ai_et0,6592.488799999999,0.45864376425743103
bio_ai_et0,6637.923199999999,0.4595491886138916
bio_ai_et0,6683.357599999999,0.4604555368423462
bio_ai_et0,6728.7919999999995,0.4613628387451172
bio_ai_et0,6774.2264,0.4622710645198822
bio_ai_et0,6819.6608,0.4631802439689636
bio_ai_et0,6865.0952,0.46409037709236145
bio_ai_et0,6910.5296,0.4650014340877533
bio_ai_et0,6955.963999999999,0.46591341495513916
bio_ai_et0,7001.398399999999,0.46682631969451904
bio_ai_et0,7046.832799999999,0.46774014830589294
bio_ai_et0,7092.267199999999,0.46865490078926086
bio_ai_et0,7137.701599999999,0.4695705771446228
bio_ai_et0,7183.135999999999,0.47048714756965637
bio_ai_et0,7228.570399999999,0.47140464186668396
bio_ai_et0,7274.004799999999,0.4723230302333832
bio_ai_et0,7319.439199999999,0.4732423424720764
bio_ai_et0,7364.873599999999,0.4741625487804413
bio_ai_et0,7410.307999999999,0.4750836491584778
bio_ai_et0,7455.742399999999,0.4760056138038635
bio_ai_et0,7501.176799999999,0.4769285023212433
bio_ai_et0,7546.611199999999,0.4778522551059723
bio_ai_et0,7592.0455999999995,0.4787769019603729
bio_ai_et0,7637.48,0.4797024130821228
bio_ai_et0,7682.9144,0.4806288182735443
bio_ai_et0,7728.348799999999,0.48155608773231506
bio_ai_et0,7773.7832,0.48248422145843506
bio_ai_et0,7819.217599999999,0.4834132194519043
bio_ai_et0,7864.651999999999,0.4843430817127228
bio_ai_et0,7910.086399999999,0.4852737784385681
bio_ai_et0,7955.520799999998,0.4862053394317627
bio_ai_et0,8000.955199999999,0.4871377646923065
bio_ai_et0,8046.389599999999,0.4880710244178772
bio_ai_et0,8091.823999999999,0.48900511860847473
bio_ai_et0,8137.258399999999,0.4899400472640991
bio_ai_et0,8182.692799999999,0.49087581038475037
bio_ai_et0,8228.127199999999,0.49181240797042847
bio_ai_et0,8273.561599999999,0.49274981021881104
bio_ai_et0,8318.996,0.49368804693222046
bio_ai_et0,8364.4304,0.49462711811065674
bio_ai_et0,8409.8648,0.4955669939517975
bio_ai_et0,8455.299199999998,0.4965076446533203
bio_ai_et0,8500.7336,0.49744912981987
bio_ai_et0,8546.167999999998,0.49839141964912415
bio_ai_et0,8591.6024,0.49933451414108276
bio_ai_et0,8637.0368,0.5002783536911011
bio_ai_et0,8682.4712,0.5012230277061462
bio_ai_et0,8727.905599999998,0.5021684765815735
bio_ai_et0,8773.339999999998,0.5031147003173828
bio_ai_et0,8818.774399999998,0.5040616989135742
bio_ai_et0,8864.2088,0.5050094723701477
bio_ai_et0,8909.643199999999,0.5059580206871033
bio_ai_et0,8955.0776,0.5069072842597961
bio_ai_et0,9000.511999999999,0.5078573226928711
bio_ai_et0,9045.946399999999,0.5088081359863281
bio_ai_et0,9091.380799999999,0.5097597241401672
bio_ai_et0,9136.8152,0.5107120275497437
bio_ai_et0,9182.2496,0.5116650462150574
bio_ai_et0,9227.683999999997,0.5126187801361084
bio_ai_et0,9273.1184,0.5135732889175415
bio_ai_et0,9318.552799999998,0.5145285725593567
bio_ai_et0,9363.9872,0.5154845118522644
bio_ai_et0,9409.4216,0.5164411664009094
bio_ai_et0,9454.856,0.5173985958099365
bio_ai_et0,9500.290399999998,0.5183566212654114
bio_ai_et0,9545.724799999998,0.5193154215812683
bio_ai_et0,9591.159199999998,0.5202749371528625
bio_ai_et0,9636.5936,0.5212351679801941
bio_ai_et0,9682.027999999998,0.5221959948539734
bio_ai_et0,9727.4624,0.5231575965881348
bio_ai_et0,9772.896799999999,0.5241197943687439
bio_ai_et0,9818.331199999999,0.5250827670097351
bio_ai_et0,9863.765599999999,0.5260463356971741
bio_ai_et0,9909.199999999999,0.5270105600357056
bio_ai_et0,9954.634399999999,0.5279754996299744
bio_ai_et0,10000.068799999997,0.5289410352706909
bio_ai_et0,10045.5032,0.5299072861671448
bio_ai_et0,10090.9376,0.5308741331100464
bio_ai_et0,10136.372,0.5318416357040405
bio_ai_et0,10181.8064,0.5328097939491272
bio_ai_et0,10227.2408,0.5337785482406616
bio_ai_et0,10272.675199999998,0.5347479581832886
bio_ai_et0,10318.1096,0.5357179641723633
bio_ai_et0,10363.543999999998,0.5366886258125305
bio_ai_et0,10408.9784,0.5376598834991455
bio_ai_et0,10454.412799999998,0.5386317372322083
bio_ai_et0,10499.8472,0.5396041870117188
bio_ai_et0,10545.281599999998,0.5405771732330322
bio_ai_et0,10590.715999999999,0.5415508151054382
bio_ai_et0,10636.150399999999,0.542525053024292
bio_ai_et0,10681.584799999999,0.5434998273849487
bio_ai_et0,10727.019199999999,0.5444751977920532
bio_ai_et0,10772.453599999999,0.5454511046409607
bio_ai_et0,10817.887999999999,0.5464276075363159
bio_ai_et0,10863.3224,0.5474046468734741
bio_ai_et0,10908.7568,0.5483822822570801
bio_ai_et0,10954.1912,0.549360454082489
bio_ai_et0,10999.6256,0.5503391623497009
bio_ai_et0,11045.059999999998,0.551318347454071
bio_ai_et0,11090.4944,0.5522981286048889
