variable,x,y
bio_et0_yr,772.7,0.0
bio_et0_yr,775.2272,0.0
bio_et0_yr,777.7544,0.0
bio_et0_yr,780.2816,0.0
bio_et0_yr,782.8088,0.0
bio_et0_yr,785.336,0.0
bio_et0_yr,787.8632,0.0
bio_et0_yr,790.3904,0.0
bio_et0_yr,792.9176,0.0
bio_et0_yr,795.4448,0.0
bio_et0_yr,797.9720000000001,0.0
bio_et0_yr,800.4992000000001,0.0
bio_et0_yr,803.0264000000001,0.0
bio_et0_yr,805.5536000000001,0.0
bio_et0_yr,808.0808000000001,0.0
bio_et0_yr,810.6080000000001,0.0
bio_et0_yr,813.1352,0.0
bio_et0_yr,815.6624,0.0
bio_et0_yr,818.1896,0.0
bio_et0_yr,820.7168,0.0
bio_et0_yr,823.244,0.0
bio_et0_yr,825.7712,0.0
bio_et0_yr,828.2984,0.0
bio_et0_yr,830.8256,0.0
bio_et0_yr,833.3528,0.0
bio_et0_yr,835.88,0.0
bio_et0_yr,838.4072000000001,0.0
bio_et0_yr,840.9344000000001,0.0
bio_et0_yr,843.4616000000001,0.0
bio_et0_yr,845.9888000000001,0.0
bio_et0_yr,848.5160000000001,0.0
bio_et0_yr,851.0432000000001,0.0
bio_et0_yr,853.5704000000001,0.0
bio_et0_yr,856.0976,0.0
bio_et0_yr,858.6248,0.0
bio_et0_yr,861.152,0.0
bio_et0_yr,863.6792,0.0
bio_et0_yr,866.2064,0.0
bio_et0_yr,868.7336,0.0
bio_et0_yr,871.2608,0.0
bio_et0_yr,873.788,0.0
bio_et0_yr,876.3152,0.0
bio_et0_yr,878.8424,0.06807094812393188
bio_et0_yr,881.3696,0.06906729191541672
bio_et0_yr,883.8968,0.07007502764463425
bio_et0_yr,886.424,0.07109426707029343
bio_et0_yr,888.9512000000001,0.07212503999471664
bio_et0_yr,891.4784000000001,0.07316746562719345
bio_et0_yr,894.0056000000001,0.07422158122062683
bio_et0_yr,896.5328000000001,0.07528743147850037
bio_et0_yr,899.0600000000001,0.07636513561010361
bio_et0_yr,901.5872,0.07745473086833954
bio_et0_yr,904.1144,0.07855626195669174
bio_et0_yr,906.6416,0.07966984063386917
bio_et0_yr,909.1688,0.08079551160335541
bio_et0_yr,911.696,0.08193329721689224
bio_et0_yr,914.2232,0.08308332413434982
bio_et0_yr,916.7504,0.08424562960863113
bio_et0_yr,919.2776,0.08542023599147797
bio_et0_yr,921.8048,0.08660725504159927
bio_et0_yr,924.3320000000001,0.08780669420957565
bio_et0_yr,926.8592,0.08901866525411606
bio_et0_yr,929.3864000000001,0.09024319797754288
bio_et0_yr,931.9136000000001,0.0914803072810173
bio_et0_yr,934.4408000000001,0.09273011982440948
bio_et0_yr,936.9680000000001,0.09399264305830002
bio_et0_yr,939.4952000000001,0.0952678993344307
bio_et0_yr,942.0224000000001,0.09655600786209106
bio_et0_yr,944.5496,0.09785697609186172
bio_et0_yr,947.0768,0.09917082637548447
bio_et0_yr,949.604,0.10049766302108765
bio_et0_yr,952.1312,0.10183749347925186
bio_et0_yr,954.6584,0.10319032520055771
bio_et0_yr,957.1856,0.10455627739429474
bio_et0_yr,959.7128,0.10593535006046295
bio_et0_yr,962.24,0.10732754319906235
bio_et0_yr,964.7672,0.10873296111822128
bio_et0_yr,967.2944,0.11015157401561737
bio_et0_yr,969.8216,0.11158347874879837
bio_et0_yr,972.3488,0.11302867531776428
bio_et0_yr,974.876,0.1144871637225151
bio_et0_yr,977.4032,0.11595902591943741
bio_et0_yr,979.9304000000001,0.11744426935911179
bio_et0_yr,982.4576,0.11894287168979645
bio_et0_yr,984.9848000000001,0.12045493721961975
bio_et0_yr,987.5120000000001,0.1219804435968399
bio_et0_yr,990.0392,0.12351936846971512
bio_et0_yr,992.5664,0.12507180869579315
bio_et0_yr,995.0936,0.1266377568244934
bio_et0_yr,997.6208,0.1282171607017517
bio_et0_yr,1000.148,0.1298101246356964
bio_et0_yr,1002.6752,0.13141657412052155
bio_et0_yr,1005.2024,0.13303661346435547
bio_et0_yr,1007.7296,0.1346701830625534
bio_et0_yr,1010.2568,0.13631725311279297
bio_et0_yr,1012.784,0.13797791302204132
bio_et0_yr,1015.3112000000001,0.13965211808681488
bio_et0_yr,1017.8384000000001,0.14133983850479126
bio_et0_yr,1020.3656000000001,0.14304111897945404
bio_et0_yr,1022.8928000000001,0.14475594460964203
bio_et0_yr,1025.42,0.14648428559303284
bio_et0_yr,1027.9472,0.1482260525226593
bio_et0_yr,1030.4744,0.14998140931129456
bio_et0_yr,1033.0016,0.15175023674964905
bio_et0_yr,1035.5288,0.15353253483772278
bio_et0_yr,1038.056,0.15532828867435455
bio_et0_yr,1040.5832,0.1571374386548996
bio_et0_yr,1043.1104,0.15895992517471313
bio_et0_yr,1045.6376,0.16079585254192352
bio_et0_yr,1048.1648,0.1626451164484024
bio_et0_yr,1050.692,0.1645077019929886
bio_et0_yr,1053.2192,0.1663835644721985
bio_et0_yr,1055.7464,0.16827265918254852
bio_et0_yr,1058.2736,0.17017485201358795
bio_et0_yr,1060.8008,0.1720903068780899
bio_et0_yr,1063.328,0.17401888966560364
bio_et0_yr,1065.8552,0.17596052587032318
bio_et0_yr,1068.3824,0.17791518568992615
bio_et0_yr,1070.9096,0.1798827201128006
bio_et0_yr,1073.4368,0.18186326324939728
bio_et0_yr,1075.964,0.18385668098926544
bio_et0_yr,1078.4912,0.18586289882659912
bio_et0_yr,1081.0184,0.18788185715675354
bio_et0_yr,1083.5456,0.18991348147392273
bio_et0_yr,1086.0728,0.19195763766765594
bio_et0_yr,1088.6,0.19401443004608154
bio_et0_yr,1091.1272,0.19608370959758759
bio_et0_yr,1093.6544,0.1981653869152069
bio_et0_yr,1096.1816,0.20025938749313354
bio_et0_yr,1098.7088,0.20236553251743317
bio_et0_yr,1101.236,0.20448395609855652
bio_et0_yr,1103.7631999999999,0.20661446452140808
bio_et0_yr,1106.2904,0.20875698328018188
bio_et0_yr,1108.8176,0.21091139316558838
bio_et0_yr,1111.3448,0.2130776345729828
bio_et0_yr,1113.872,0.2152554988861084
bio_et0_yr,1116.3992,0.21744510531425476
bio_et0_yr,1118.9264,0.21964624524116516
bio_et0_yr,1121.4536,0.22185882925987244
bio_et0_yr,1123.9808,0.22408273816108704
bio_et0_yr,1126.508,0.2263178825378418
bio_et0_yr,1129.0352,0.22856402397155762
bio_et0_yr,1131.5624,0.23082129657268524
bio_et0_yr,1134.0896,0.23308946192264557
bio_et0_yr,1136.6168,0.23536841571331024
bio_et0_yr,1139.144,0.23765802383422852
bio_et0_yr,1141.6712,0.23995807766914368
bio_et0_yr,1144.1984,0.2422686666250229
bio_et0_yr,1146.7256,0.24458955228328705
bio_et0_yr,1149.2528,0.2469206005334854
bio_et0_yr,1151.78,0.24926170706748962
bio_et0_yr,1154.3072,0.25161272287368774
bio_et0_yr,1156.8344,0.2539733946323395
bio_et0_yr,1159.3616,0.2563438415527344
bio_et0_yr,1161.8888000000002,0.25872379541397095
bio_et0_yr,1164.4160000000002,0.26111310720443726
bio_et0_yr,1166.9432,0.26351162791252136
bio_et0_yr,1169.4704,0.2659192383289337
bio_et0_yr,1171.9976000000001,0.2683356702327728
bio_et0_yr,1174.5248000000001,0.27076098322868347
bio_et0_yr,1177.0520000000001,0.27319496870040894
bio_et0_yr,1179.5792000000001,0.2756374180316925
bio_et0_yr,1182.1064000000001,0.27808818221092224
bio_et0_yr,1184.6336000000001,0.28054699301719666
bio_et0_yr,1187.1608,0.2830139398574829
bio_et0_yr,1189.688,0.28548872470855713
bio_et0_yr,1192.2152,0.28797122836112976
bio_et0_yr,1194.7424,0.2904612421989441
bio_et0_yr,1197.2696,0.2929585874080658
bio_et0_yr,1199.7968,0.29546302556991577
bio_et0_yr,1202.324,0.2979746162891388
bio_et0_yr,1204.8512,0.3004930317401886
bio_et0_yr,1207.3784,0.30301812291145325
bio_et0_yr,1209.9056,0.3055497109889984
bio_et0_yr,1212.4328,0.3080875277519226
bio_et0_yr,1214.96,0.3106316030025482
bio_et0_yr,1217.4872,0.31318163871765137
bio_et0_yr,1220.0144,0.31573745608329773
bio_et0_yr,1222.5416,0.318298876285553
bio_et0_yr,1225.0688,0.3208657205104828
bio_et0_yr,1227.596,0.3234376907348633
bio_et0_yr,1230.1232,0.32601481676101685
bio_et0_yr,1232.6504,0.3285968005657196
bio_et0_yr,1235.1776,0.33118346333503723
bio_et0_yr,1237.7048,0.3337746262550354
bio_et0_yr,1240.232,0.3363700807094574
bio_et0_yr,1242.7592,0.33896949887275696
bio_et0_yr,1245.2864,0.34157294034957886
bio_et0_yr,1247.8136,0.3441801071166992
bio_et0_yr,1250.3408,0.34679079055786133
bio_et0_yr,1252.868,0.34940478205680847
bio_et0_yr,1255.3952,0.35202181339263916
bio_et0_yr,1257.9224,0.354641854763031
bio_et0_yr,1260.4496,0.3572646677494049
bio_et0_yr,1262.9768,0.3598899841308594
bio_et0_yr,1265.504,0.3625176250934601
bio_et0_yr,1268.0312,0.3651474118232727
bio_et0_yr,1270.5584,0.367779016494751
bio_et0_yr,1273.0855999999999,0.3704124689102173
bio_et0_yr,1275.6128,0.37304744124412537
bio_et0_yr,1278.1399999999999,0.3756837546825409
bio_et0_yr,1280.6671999999999,0.37832117080688477
bio_et0_yr,1283.1944,0.38095951080322266
bio_et0_yr,1285.7215999999999,0.3835984766483307
bio_et0_yr,1288.2488,0.3862380385398865
bio_et0_yr,1290.7759999999998,0.3888779580593109
bio_et0_yr,1293.3031999999998,0.3915179669857025
bio_et0_yr,1295.8304,0.39415788650512695
bio_et0_yr,1298.3576,0.3967973589897156
bio_et0_yr,1300.8847999999998,0.39943647384643555
bio_et0_yr,1303.412,0.4020749032497406
bio_et0_yr,1305.9392,0.40471240878105164
bio_et0_yr,1308.4663999999998,0.4073488116264343
bio_et0_yr,1310.9936,0.40998390316963196
bio_et0_yr,1313.5208,0.41261735558509827
bio_et0_yr,1316.048,0.415249228477478
bio_et0_yr,1318.5752,0.4178791642189026
bio_et0_yr,1321.1024,0.42050701379776
bio_et0_yr,1323.6296,0.4231325089931488
bio_et0_yr,1326.1568,0.42575550079345703
bio_et0_yr,1328.6840000000002,0.4283756613731384
bio_et0_yr,1331.2112,0.43099305033683777
