variable,x,y
bio_ai_et0,4229.9,0.0
bio_ai_et0,4275.3344,0.0
bio_ai_et0,4320.7688,0.0
bio_ai_et0,4366.2032,0.0
bio_ai_et0,4411.6376,0.0
bio_ai_et0,4457.071999999999,0.0
bio_ai_et0,4502.506399999999,0.0
bio_ai_et0,4547.940799999999,0.0
bio_ai_et0,4593.3751999999995,0.0
bio_ai_et0,4638.8096,0.0
bio_ai_et0,4684.244,0.0
bio_ai_et0,4729.6784,0.0
bio_ai_et0,4775.1128,0.0
bio_ai_et0,4820.5472,0.0
bio_ai_et0,4865.981599999999,0.0
bio_ai_et0,4911.415999999999,0.0
bio_ai_et0,4956.850399999999,0.0
bio_ai_et0,5002.284799999999,0.0
bio_ai_et0,5047.7192,0.0
bio_ai_et0,5093.1536,0.0
bio_ai_et0,5138.588,0.0
bio_ai_et0,5184.0224,0.0
bio_ai_et0,5229.4568,0.0
bio_ai_et0,5274.8912,0.0
bio_ai_et0,5320.325599999999,0.0
bio_ai_et0,5365.759999999999,0.0
bio_ai_et0,5411.194399999999,0.0
bio_ai_et0,5456.6287999999995,0.0
bio_ai_et0,5502.0632,0.0
bio_ai_et0,5547.4976,0.0
bio_ai_et0,5592.931999999999,0.0
bio_ai_et0,5638.366399999999,0.0
bio_ai_et0,5683.800799999999,0.0
bio_ai_et0,5729.235199999999,0.0
bio_ai_et0,5774.669599999999,0.0
bio_ai_et0,5820.103999999999,0.0
bio_ai_et0,5865.5383999999995,0.0
bio_ai_et0,5910.9728,0.0
bio_ai_et0,5956.4072,0.0
bio_ai_et0,6001.8416,0.0
bio_ai_et0,6047.276,0.0
bio_ai_et0,6092.710399999999,0.0
bio_ai_et0,6138.144799999999,0.3767165541648865
bio_ai_et0,6183.579199999999,0.377837598323822
bio_ai_et0,6229.013599999999,0.37896087765693665
bio_ai_et0,6274.447999999999,0.38008642196655273
bio_ai_et0,6319.8823999999995,0.3812141716480255
bio_ai_et0,6365.3168,0.38234415650367737
bio_ai_et0,6410.751199999999,0.3834763467311859
bio_ai_et0,6456.185599999999,0.3846108019351959
bio_ai_et0,6501.619999999999,0.3857474625110626
bio_ai_et0,6547.054399999999,0.386886328458786
bio_ai_et0,6592.488799999999,0.3880274295806885
bio_ai_et0,6637.923199999999,0.38917073607444763
bio_ai_et0,6683.357599999999,0.3903162181377411
bio_ai_et0,6728.7919999999995,0.3914639353752136
bio_ai_et0,6774.2264,0.39261382818222046
bio_ai_et0,6819.6608,0.393765926361084
bio_ai_et0,6865.0952,0.3949202299118042
bio_ai_et0,6910.5296,0.39607667922973633
bio_ai_et0,6955.963999999999,0.39723533391952515
bio_ai_et0,7001.398399999999,0.39839616417884827
bio_ai_et0,7046.832799999999,0.3995591700077057
bio_ai_et0,7092.267199999999,0.400724321603775
bio_ai_et0,7137.701599999999,0.40189167857170105
bio_ai_et0,7183.135999999999,0.4030611515045166
bio_ai_et0,7228.570399999999,0.40423280000686646
bio_ai_et0,7274.004799999999,0.4054065942764282
bio_ai_et0,7319.439199999999,0.4065825343132019
bio_ai_et0,7364.873599999999,0.4077605903148651
bio_ai_et0,7410.307999999999,0.4089408218860626
bio_ai_et0,7455.742399999999,0.41012313961982727
bio_ai_et0,7501.176799999999,0.41130760312080383
bio_ai_et0,7546.611199999999,0.4124941825866699
bio_ai_et0,7592.0455999999995,0.41368287801742554
bio_ai_et0,7637.48,0.4148736894130707
bio_ai_et0,7682.9144,0.41606658697128296
bio_ai_et0,7728.348799999999,0.4172615706920624
bio_ai_et0,7773.7832,0.4184586703777313
bio_ai_et0,7819.217599999999,0.4196578562259674
bio_ai_et0,7864.651999999999,0.42085909843444824
bio_ai_et0,7910.086399999999,0.4220624268054962
bio_ai_et0,7955.520799999998,0.42326784133911133
bio_ai_et0,8000.955199999999,0.4244752824306488
bio_ai_et0,8046.389599999999,0.42568477988243103
bio_ai_et0,8091.823999999999,0.4268963634967804
bio_ai_et0,8137.258399999999,0.42810994386672974
bio_ai_et0,8182.692799999999,0.4293256103992462
bio_ai_et0,8228.127199999999,0.43054327368736267
bio_ai_et0,8273.561599999999,0.4317629635334015
bio_ai_et0,8318.996,0.43298467993736267
bio_ai_et0,8364.4304,0.4342084228992462
bio_ai_et0,8409.8648,0.43543413281440735
bio_ai_et0,8455.299199999998,0.43666183948516846
bio_ai_et0,8500.7336,0.43789157271385193
bio_ai_et0,8546.167999999998,0.439123272895813
bio_ai_et0,8591.6024,0.44035694003105164
bio_ai_et0,8637.0368,0.44159260392189026
bio_ai_et0,8682.4712,0.4428302049636841
bio_ai_et0,8727.905599999998,0.4440697431564331
bio_ai_et0,8773.339999999998,0.4453112483024597
bio_ai_et0,8818.774399999998,0.44655469059944153
bio_ai_et0,8864.2088,0.44780007004737854
bio_ai_et0,8909.643199999999,0.44904738664627075
bio_ai_et0,8955.0776,0.4502965807914734
bio_ai_et0,9000.511999999999,0.4515477120876312
bio_ai_et0,9045.946399999999,0.4528007209300995
bio_ai_et0,9091.380799999999,0.45405566692352295
bio_ai_et0,9136.8152,0.45531246066093445
bio_ai_et0,9182.2496,0.45657113194465637
bio_ai_et0,9227.683999999997,0.4578316807746887
bio_ai_et0,9273.1184,0.4590940773487091
bio_ai_et0,9318.552799999998,0.46035832166671753
bio_ai_et0,9363.9872,0.4616244435310364
bio_ai_et0,9409.4216,0.4628923833370209
bio_ai_et0,9454.856,0.464162141084671
bio_ai_et0,9500.290399999998,0.46543368697166443
bio_ai_et0,9545.724799999998,0.4667070806026459
bio_ai_et0,9591.159199999998,0.4679822623729706
bio_ai_et0,9636.5936,0.46925923228263855
bio_ai_et0,9682.027999999998,0.4705379903316498
bio_ai_et0,9727.4624,0.4718184769153595
bio_ai_et0,9772.896799999999,0.4731007516384125
bio_ai_et0,9818.331199999999,0.47438478469848633
bio_ai_et0,9863.765599999999,0.47567057609558105
bio_ai_et0,9909.199999999999,0.47695809602737427
bio_ai_et0,9954.634399999999,0.4782473146915436
bio_ai_et0,10000.068799999997,0.479538232088089
bio_ai_et0,10045.5032,0.4808309078216553
bio_ai_et0,10090.9376,0.48212525248527527
bio_ai_et0,10136.372,0.483421266078949
bio_ai_et0,10181.8064,0.4847189784049988
bio_ai_et0,10227.2408,0.4860183298587799
bio_ai_et0,10272.675199999998,0.48731932044029236
bio_ai_et0,10318.1096,0.4886219799518585
bio_ai_et0,10363.543999999998,0.489926278591156
bio_ai_et0,10408.9784,0.4912321865558624
bio_ai_et0,10454.412799999998,0.49253973364830017
bio_ai_et0,10499.8472,0.4938488304615021
bio_ai_et0,10545.281599999998,0.4951595366001129
bio_ai_et0,10590.715999999999,0.4964718222618103
bio_ai_et0,10636.150399999999,0.49778565764427185
bio_ai_et0,10681.584799999999,0.49910107254981995
bio_ai_et0,10727.019199999999,0.5004180669784546
bio_ai_et0,10772.453599999999,0.5017365217208862
bio_ai_et0,10817.887999999999,0.503056526184082
bio_ai_et0,10863.3224,0.5043780207633972
bio_ai_et0,10908.7568,0.5057010650634766
bio_ai_et0,10954.1912,0.5070255398750305
bio_ai_et0,10999.6256,0.5083515048027039
bio_ai_et0,11045.059999999998,0.5096789002418518
bio_ai_et0,11090.4944,0.5110078454017639
bio_ai_et0,11135.928799999998,0.5123381614685059
