variable,x,y
bio_et0_yr,772.7,0.0
bio_et0_yr,775.2272,0.0
bio_et0_yr,777.7544,0.0
bio_et0_yr,780.2816,0.0
bio_et0_yr,782.8088,0.0
bio_et0_yr,785.336,0.0
bio_et0_yr,787.8632,0.0
bio_et0_yr,790.3904,0.0
bio_et0_yr,792.9176,0.0
bio_et0_yr,795.4448,0.0
bio_et0_yr,797.9720000000001,0.0
bio_et0_yr,800.4992000000001,0.0
bio_et0_yr,803.0264000000001,0.0
bio_et0_yr,805.5536000000001,0.0
bio_et0_yr,808.0808000000001,0.0
bio_et0_yr,810.6080000000001,0.0
bio_et0_yr,813.1352,0.0
bio_et0_yr,815.6624,0.0
bio_et0_yr,818.1896,0.0
bio_et0_yr,820.7168,0.0
bio_et0_yr,823.244,0.0
bio_et0_yr,825.7712,0.0
bio_et0_yr,828.2984,0.0
bio_et0_yr,830.8256,0.0
bio_et0_yr,833.3528,0.0
bio_et0_yr,835.88,0.0
bio_et0_yr,838.4072000000001,0.0
bio_et0_yr,840.9344000000001,0.0
bio_et0_yr,843.4616000000001,0.0
bio_et0_yr,845.9888000000001,0.0
bio_et0_yr,848.5160000000001,0.0
bio_et0_yr,851.0432000000001,0.0
bio_et0_yr,853.5704000000001,0.0
bio_et0_yr,856.0976,0.0
bio_et0_yr,858.6248,0.0
bio_et0_yr,861.152,0.0
bio_et0_yr,863.6792,0.0
bio_et0_yr,866.2064,0.0
bio_et0_yr,868.7336,0.0
bio_et0_yr,871.2608,0.0
bio_et0_yr,873.788,0.0
bio_et0_yr,876.3152,0.0
bio_et0_yr,878.8424,0.22814832627773285
bio_et0_yr,881.3696,0.2291036993265152
bio_et0_yr,883.8968,0.23006242513656616
bio_et0_yr,886.424,0.23102454841136932
bio_et0_yr,888.9512000000001,0.2319900542497635
bio_et0_yr,891.4784000000001,0.23295897245407104
bio_et0_yr,894.0056000000001,0.2339312881231308
bio_et0_yr,896.5328000000001,0.23490698635578156
bio_et0_yr,899.0600000000001,0.23588614165782928
bio_et0_yr,901.5872,0.2368686944246292
bio_et0_yr,904.1144,0.23785467445850372
bio_et0_yr,906.6416,0.238844096660614
bio_et0_yr,909.1688,0.23983696103096008
bio_et0_yr,911.696,0.24083323776721954
bio_et0_yr,914.2232,0.24183298647403717
bio_et0_yr,916.7504,0.24283620715141296
bio_et0_yr,919.2776,0.24384285509586334
bio_et0_yr,921.8048,0.24485298991203308
bio_et0_yr,924.3320000000001,0.2458665817975998
bio_et0_yr,926.8592,0.24688366055488586
bio_et0_yr,929.3864000000001,0.2479042410850525
bio_et0_yr,931.9136000000001,0.2489282786846161
bio_et0_yr,934.4408000000001,0.24995583295822144
bio_et0_yr,936.9680000000001,0.25098687410354614
bio_et0_yr,939.4952000000001,0.2520214021205902
bio_et0_yr,942.0224000000001,0.2530594766139984
bio_et0_yr,944.5496,0.254101037979126
bio_et0_yr,947.0768,0.2551461160182953
bio_et0_yr,949.604,0.25619474053382874
bio_et0_yr,952.1312,0.25724688172340393
bio_et0_yr,954.6584,0.2583025395870209
bio_et0_yr,957.1856,0.25936174392700195
bio_et0_yr,959.7128,0.26042452454566956
bio_et0_yr,962.24,0.2614907920360565
bio_et0_yr,964.7672,0.2625606656074524
bio_et0_yr,967.2944,0.26363405585289
bio_et0_yr,969.8216,0.26471102237701416
bio_et0_yr,972.3488,0.26579156517982483
bio_et0_yr,974.876,0.26687562465667725
bio_et0_yr,977.4032,0.26796332001686096
bio_et0_yr,979.9304000000001,0.2690545618534088
bio_et0_yr,982.4576,0.2701493799686432
bio_et0_yr,984.9848000000001,0.2712478041648865
bio_et0_yr,987.5120000000001,0.2723498046398163
bio_et0_yr,990.0392,0.2734553813934326
bio_et0_yr,992.5664,0.27456459403038025
bio_et0_yr,995.0936,0.2756773829460144
bio_et0_yr,997.6208,0.2767937481403351
bio_et0_yr,1000.148,0.27791374921798706
bio_et0_yr,1002.6752,0.27903735637664795
bio_et0_yr,1005.2024,0.28016456961631775
bio_et0_yr,1007.7296,0.28129541873931885
bio_et0_yr,1010.2568,0.28242987394332886
bio_et0_yr,1012.784,0.2835679352283478
bio_et0_yr,1015.3112000000001,0.2847096621990204
bio_et0_yr,1017.8384000000001,0.2858549654483795
bio_et0_yr,1020.3656000000001,0.28700393438339233
bio_et0_yr,1022.8928000000001,0.28815653920173645
bio_et0_yr,1025.42,0.28931277990341187
bio_et0_yr,1027.9472,0.2904725968837738
bio_et0_yr,1030.4744,0.2916361093521118
bio_et0_yr,1033.0016,0.2928032875061035
bio_et0_yr,1035.5288,0.2939740717411041
bio_et0_yr,1038.056,0.2951485216617584
bio_et0_yr,1040.5832,0.2963266372680664
bio_et0_yr,1043.1104,0.2975083291530609
bio_et0_yr,1045.6376,0.2986937463283539
bio_et0_yr,1048.1648,0.29988279938697815
bio_et0_yr,1050.692,0.3010755181312561
bio_et0_yr,1053.2192,0.30227187275886536
bio_et0_yr,1055.7464,0.3034719228744507
bio_et0_yr,1058.2736,0.30467554926872253
bio_et0_yr,1060.8008,0.30588290095329285
bio_et0_yr,1063.328,0.30709391832351685
bio_et0_yr,1065.8552,0.30830860137939453
bio_et0_yr,1068.3824,0.3095269501209259
bio_et0_yr,1070.9096,0.3107489049434662
bio_et0_yr,1073.4368,0.31197458505630493
bio_et0_yr,1075.964,0.31320393085479736
bio_et0_yr,1078.4912,0.3144369423389435
bio_et0_yr,1081.0184,0.3156736493110657
bio_et0_yr,1083.5456,0.31691399216651917
bio_et0_yr,1086.0728,0.31815794110298157
bio_et0_yr,1088.6,0.31940561532974243
bio_et0_yr,1091.1272,0.32065698504447937
bio_et0_yr,1093.6544,0.3219119906425476
bio_et0_yr,1096.1816,0.3231706917285919
bio_et0_yr,1098.7088,0.32443296909332275
bio_et0_yr,1101.236,0.32569900155067444
bio_et0_yr,1103.7631999999999,0.3269686698913574
bio_et0_yr,1106.2904,0.3282420337200165
bio_et0_yr,1108.8176,0.32951903343200684
bio_et0_yr,1111.3448,0.3307996988296509
bio_et0_yr,1113.872,0.33208397030830383
bio_et0_yr,1116.3992,0.33337196707725525
bio_et0_yr,1118.9264,0.33466362953186035
bio_et0_yr,1121.4536,0.33595892786979675
bio_et0_yr,1123.9808,0.33725792169570923
bio_et0_yr,1126.508,0.3385605216026306
bio_et0_yr,1129.0352,0.3398667275905609
bio_et0_yr,1131.5624,0.3411766588687897
bio_et0_yr,1134.0896,0.34249022603034973
bio_et0_yr,1136.6168,0.3438074290752411
bio_et0_yr,1139.144,0.34512829780578613
bio_et0_yr,1141.6712,0.3464527130126953
bio_et0_yr,1144.1984,0.34778085350990295
bio_et0_yr,1146.7256,0.3491126000881195
bio_et0_yr,1149.2528,0.35044798254966736
bio_et0_yr,1151.78,0.3517870008945465
bio_et0_yr,1154.3072,0.35312965512275696
bio_et0_yr,1156.8344,0.35447585582733154
bio_et0_yr,1159.3616,0.3558257520198822
bio_et0_yr,1161.8888000000002,0.3571792244911194
bio_et0_yr,1164.4160000000002,0.35853633284568787
bio_et0_yr,1166.9432,0.35989704728126526
bio_et0_yr,1169.4704,0.3612613379955292
bio_et0_yr,1171.9976000000001,0.3626291751861572
bio_et0_yr,1174.5248000000001,0.36400067806243896
bio_et0_yr,1177.0520000000001,0.3653757572174072
bio_et0_yr,1179.5792000000001,0.3667544424533844
bio_et0_yr,1182.1064000000001,0.3681366741657257
bio_et0_yr,1184.6336000000001,0.36952242255210876
bio_et0_yr,1187.1608,0.3709118068218231
bio_et0_yr,1189.688,0.3723047375679016
bio_et0_yr,1192.2152,0.3737012445926666
bio_et0_yr,1194.7424,0.3751012980937958
bio_et0_yr,1197.2696,0.3765048682689667
bio_et0_yr,1199.7968,0.37791192531585693
bio_et0_yr,1202.324,0.3793225884437561
bio_et0_yr,1204.8512,0.380736768245697
bio_et0_yr,1207.3784,0.3821544945240021
bio_et0_yr,1209.9056,0.3835757076740265
bio_et0_yr,1212.4328,0.3850003480911255
bio_et0_yr,1214.96,0.386428564786911
bio_et0_yr,1217.4872,0.3878602683544159
bio_et0_yr,1220.0144,0.38929545879364014
bio_et0_yr,1222.5416,0.39073413610458374
bio_et0_yr,1225.0688,0.39217624068260193
bio_et0_yr,1227.596,0.3936217725276947
bio_et0_yr,1230.1232,0.3950708210468292
bio_et0_yr,1232.6504,0.39652329683303833
bio_et0_yr,1235.1776,0.397979199886322
bio_et0_yr,1237.7048,0.3994385600090027
bio_et0_yr,1240.232,0.40090131759643555
bio_et0_yr,1242.7592,0.40236741304397583
bio_et0_yr,1245.2864,0.4038369655609131
bio_et0_yr,1247.8136,0.4053099453449249
bio_et0_yr,1250.3408,0.4067862629890442
bio_et0_yr,1252.868,0.40826597809791565
bio_et0_yr,1255.3952,0.40974894165992737
bio_et0_yr,1257.9224,0.41123536229133606
bio_et0_yr,1260.4496,0.4127251207828522
bio_et0_yr,1262.9768,0.4142181873321533
bio_et0_yr,1265.504,0.4157145917415619
bio_et0_yr,1268.0312,0.4172143042087555
bio_et0_yr,1270.5584,0.4187172055244446
bio_et0_yr,1273.0855999999999,0.42022350430488586
bio_et0_yr,1275.6128,0.4217330515384674
bio_et0_yr,1278.1399999999999,0.4232458770275116
bio_et0_yr,1280.6671999999999,0.42476195096969604
bio_et0_yr,1283.1944,0.42628124356269836
bio_et0_yr,1285.7215999999999,0.4278036952018738
bio_et0_yr,1288.2488,0.42932942509651184
bio_et0_yr,1290.7759999999998,0.4308583736419678
bio_et0_yr,1293.3031999999998,0.4323904812335968
bio_et0_yr,1295.8304,0.4339258074760437
bio_et0_yr,1298.3576,0.43546417355537415
bio_et0_yr,1300.8847999999998,0.43700578808784485
bio_et0_yr,1303.412,0.43855053186416626
bio_et0_yr,1305.9392,0.440098375082016
bio_et0_yr,1308.4663999999998,0.44164934754371643
bio_et0_yr,1310.9936,0.4432033896446228
bio_et0_yr,1313.5208,0.44476044178009033
bio_et0_yr,1316.048,0.44632065296173096
bio_et0_yr,1318.5752,0.44788387417793274
bio_et0_yr,1321.1024,0.44945013523101807
bio_et0_yr,1323.6296,0.45101943612098694
bio_et0_yr,1326.1568,0.4525917172431946
bio_et0_yr,1328.6840000000002,0.45416688919067383
bio_et0_yr,1331.2112,0.455745130777359
