variable,x,y
bio_5,4.309999942779541,0.0
bio_5,4.379359939575195,0.0
bio_5,4.44871993637085,0.0
bio_5,4.518079933166504,0.0
bio_5,4.587439929962159,0.0
bio_5,4.656799926757812,0.0
bio_5,4.726159923553467,0.0
bio_5,4.795519920349121,0.0
bio_5,4.864879917144775,0.0
bio_5,4.93423991394043,0.0
bio_5,5.003599910736084,0.0
bio_5,5.072959907531739,0.0
bio_5,5.142319904327392,0.0
bio_5,5.211679901123047,0.0
bio_5,5.281039897918701,0.0
bio_5,5.350399894714355,0.0
bio_5,5.41975989151001,0.0
bio_5,5.489119888305664,0.0
bio_5,5.558479885101319,0.0
bio_5,5.627839881896973,0.0
bio_5,5.6971998786926275,0.0
bio_5,5.766559875488281,0.0
bio_5,5.835919872283935,0.0
bio_5,5.90527986907959,0.0
bio_5,5.974639865875244,0.0
bio_5,6.043999862670899,0.0
bio_5,6.113359859466553,0.0
bio_5,6.1827198562622065,0.0
bio_5,6.252079853057861,0.0
bio_5,6.321439849853515,0.0
bio_5,6.39079984664917,0.0
bio_5,6.460159843444824,0.0
bio_5,6.529519840240479,0.0
bio_5,6.598879837036133,0.0
bio_5,6.668239833831787,0.0
bio_5,6.737599830627442,0.0
bio_5,6.806959827423096,0.0
bio_5,6.876319824218751,0.0
bio_5,6.945679821014404,0.0
bio_5,7.015039817810059,0.0
bio_5,7.084399814605713,0.0
bio_5,7.153759811401367,0.0
bio_5,7.223119808197021,8.53590463520959E-5
bio_5,7.292479804992675,8.764860831433907E-5
bio_5,7.36183980178833,8.999956480693072E-5
bio_5,7.431199798583984,9.241358930012211E-5
bio_5,7.500559795379639,9.489234798820689E-5
bio_5,7.569919792175293,9.743758710101247E-5
bio_5,7.639279788970947,1.0005111107602715E-4
bio_5,7.708639785766602,1.0273471707478166E-4
bio_5,7.777999782562256,1.054903186741285E-4
bio_5,7.847359779357911,1.0831980762304738E-4
bio_5,7.916719776153565,1.1122519936179742E-4
bio_5,7.986079772949219,1.1420850205468014E-4
bio_5,8.055439769744872,1.1727184028131887E-4
bio_5,8.124799766540526,1.2041731679346412E-4
bio_5,8.194159763336181,1.2364715803414583E-4
bio_5,8.263519760131835,1.26963626826182E-4
bio_5,8.33287975692749,1.3036908057983965E-4
bio_5,8.402239753723144,1.3386583304964006E-4
bio_5,8.471599750518799,1.3745635806117207E-4
bio_5,8.540959747314453,1.411431876476854E-4
bio_5,8.610319744110107,1.4492895570583642E-4
bio_5,8.679679740905762,1.4881619426887482E-4
bio_5,8.749039737701416,1.5280769730452448E-4
bio_5,8.81839973449707,1.56906244228594E-4
bio_5,8.887759731292725,1.611147599760443E-4
bio_5,8.95711972808838,1.6543609672226012E-4
bio_5,9.026479724884034,1.6987333947326988E-4
bio_5,9.095839721679688,1.74429573235102E-4
bio_5,9.165199718475343,1.791079994291067E-4
bio_5,9.234559715270997,1.8391196499578655E-4
bio_5,9.303919712066651,1.888447004603222E-4
bio_5,9.373279708862306,1.9390972738619894E-4
bio_5,9.44263970565796,1.9911058188881725E-4
bio_5,9.511999702453613,2.044509892584756E-4
bio_5,9.581359699249267,2.099345438182354E-4
bio_5,9.650719696044922,2.1556516003329307E-4
bio_5,9.720079692840576,2.213467814726755E-4
bio_5,9.78943968963623,2.2728352632839233E-4
bio_5,9.858799686431885,2.3337941092904657E-4
bio_5,9.92815968322754,2.3963875719346106E-4
bio_5,9.997519680023194,2.4606595980003476E-4
bio_5,10.066879676818846,2.526655443944037E-4
bio_5,10.1362396736145,2.5944216758944094E-4
bio_5,10.205599670410155,2.664004568941891E-4
bio_5,10.27495966720581,2.735453308559954E-4
bio_5,10.344319664001464,2.808817953336984E-4
bio_5,10.413679660797118,2.8841508901678026E-4
bio_5,10.483039657592773,2.9615030507557094E-4
bio_5,10.552399654388427,3.0409294413402677E-4
bio_5,10.621759651184082,3.122485941275954E-4
bio_5,10.691119647979736,3.206229011993855E-4
bio_5,10.76047964477539,3.292218898423016E-4
bio_5,10.829839641571045,3.3805135171860456E-4
bio_5,10.8991996383667,3.4711757325567305E-4
bio_5,10.968559635162354,3.5642689908854663E-4
bio_5,11.037919631958008,3.6598596489056945E-4
bio_5,11.107279628753663,3.758012317121029E-4
bio_5,11.176639625549317,3.858796553686261E-4
bio_5,11.245999622344971,3.962283371947706E-4
bio_5,11.315359619140626,4.068546404596418E-4
bio_5,11.38471961593628,4.1776569560170174E-4
bio_5,11.454079612731935,4.289693315513432E-4
bio_5,11.523439609527589,4.404733481351286E-4
