variable,x,y
bio_5,4.309999942779541,0.0
bio_5,4.379359939575195,0.0
bio_5,4.44871993637085,0.0
bio_5,4.518079933166504,0.0
bio_5,4.587439929962159,0.0
bio_5,4.656799926757812,0.0
bio_5,4.726159923553467,0.0
bio_5,4.795519920349121,0.0
bio_5,4.864879917144775,0.0
bio_5,4.93423991394043,0.0
bio_5,5.003599910736084,0.0
bio_5,5.072959907531739,0.0
bio_5,5.142319904327392,0.0
bio_5,5.211679901123047,0.0
bio_5,5.281039897918701,0.0
bio_5,5.350399894714355,0.0
bio_5,5.41975989151001,0.0
bio_5,5.489119888305664,0.0
bio_5,5.558479885101319,0.0
bio_5,5.627839881896973,0.0
bio_5,5.6971998786926275,0.0
bio_5,5.766559875488281,0.0
bio_5,5.835919872283935,0.0
bio_5,5.90527986907959,0.0
bio_5,5.974639865875244,0.0
bio_5,6.043999862670899,0.0
bio_5,6.113359859466553,0.0
bio_5,6.1827198562622065,0.0
bio_5,6.252079853057861,0.0
bio_5,6.321439849853515,0.0
bio_5,6.39079984664917,0.0
bio_5,6.460159843444824,0.0
bio_5,6.529519840240479,0.0
bio_5,6.598879837036133,0.0
bio_5,6.668239833831787,0.0
bio_5,6.737599830627442,0.0
bio_5,6.806959827423096,0.0
bio_5,6.876319824218751,0.0
bio_5,6.945679821014404,0.0
bio_5,7.015039817810059,0.0
bio_5,7.084399814605713,0.0
bio_5,7.153759811401367,0.0
bio_5,7.223119808197021,0.005888724233955145
bio_5,7.292479804992675,0.005971141625195742
bio_5,7.36183980178833,0.0060547091998159885
bio_5,7.431199798583984,0.006139442790299654
bio_5,7.500559795379639,0.006225357763469219
bio_5,7.569919792175293,0.006312471814453602
bio_5,7.639279788970947,0.00640080077573657
bio_5,7.708639785766602,0.006490361411124468
bio_5,7.777999782562256,0.006581171881407499
bio_5,7.847359779357911,0.006673248019069433
bio_5,7.916719776153565,0.006766608450561762
bio_5,7.986079772949219,0.006861269939690828
bio_5,8.055439769744872,0.006957251578569412
bio_5,8.124799766540526,0.007054570131003857
bio_5,8.194159763336181,0.007153245620429516
bio_5,8.263519760131835,0.007253296207636595
bio_5,8.33287975692749,0.007354742381721735
bio_5,8.402239753723144,0.007457600440829992
bio_5,8.471599750518799,0.007561891805380583
bio_5,8.540959747314453,0.007667635567486286
bio_5,8.610319744110107,0.007774854078888893
bio_5,8.679679740905762,0.007883564569056034
bio_5,8.749039737701416,0.007993788458406925
bio_5,8.81839973449707,0.008105547167360783
bio_5,8.887759731292725,0.008218863978981972
bio_5,8.95711972808838,0.008333755657076836
bio_5,9.026479724884034,0.008450247347354889
bio_5,9.095839721679688,0.008568360470235348
bio_5,9.165199718475343,0.008688117377460003
bio_5,9.234559715270997,0.00880954135209322
bio_5,9.303919712066651,0.008932653814554214
bio_5,9.373279708862306,0.009057478979229927
bio_5,9.44263970565796,0.009184040129184723
bio_5,9.511999702453613,0.009312362410128117
bio_5,9.581359699249267,0.009442468173801899
bio_5,9.650719696044922,0.009574382565915585
bio_5,9.720079692840576,0.009708130732178688
bio_5,9.78943968963623,0.009843740612268448
bio_5,9.858799686431885,0.009981232695281506
bio_5,9.92815968322754,0.0101206349208951
bio_5,9.997519680023194,0.010261975228786469
bio_5,10.066879676818846,0.010405277833342552
bio_5,10.1362396736145,0.010550573468208313
bio_5,10.205599670410155,0.010697884485125542
bio_5,10.27495966720581,0.0108472416177392
bio_5,10.344319664001464,0.010998671874403954
bio_5,10.413679660797118,0.011152206920087337
bio_5,10.483039657592773,0.011307870969176292
bio_5,10.552399654388427,0.011465693823993206
bio_5,10.621759651184082,0.01162570808082819
bio_5,10.691119647979736,0.011787940748035908
bio_5,10.76047964477539,0.01195242628455162
bio_5,10.829839641571045,0.012119190767407417
bio_5,10.8991996383667,0.012288267724215984
bio_5,10.968559635162354,0.012459688819944859
bio_5,11.037919631958008,0.012633487582206726
bio_5,11.107279628753663,0.0128096928820014
bio_5,11.176639625549317,0.012988339178264141
bio_5,11.245999622344971,0.013169459998607635
bio_5,11.315359619140626,0.013353092595934868
bio_5,11.38471961593628,0.013539265841245651
bio_5,11.454079612731935,0.013728016056120396
bio_5,11.523439609527589,0.013919379562139511
bio_5,11.592799606323243,0.014113390818238258
bio_5,11.662159603118896,0.014310089871287346
bio_5,11.73151959991455,0.014509506523609161
bio_5,11.800879596710205,0.014711681753396988
bio_5,11.87023959350586,0.01491665281355381
bio_5,11.939599590301514,0.015124460682272911
bio_5,12.008959587097168,0.015335137955844402
