variable,x,y
bio_16,161.2,0.0
bio_16,164.38719999999998,0.0
bio_16,167.5744,0.0
bio_16,170.7616,0.0
bio_16,173.94879999999998,0.0
bio_16,177.136,0.0
bio_16,180.32319999999999,0.0
bio_16,183.51039999999998,0.0
bio_16,186.6976,0.0
bio_16,189.88479999999998,0.0
bio_16,193.072,0.0
bio_16,196.2592,0.0
bio_16,199.44639999999998,0.0
bio_16,202.6336,0.0
bio_16,205.8208,0.0
bio_16,209.00799999999998,0.0
bio_16,212.1952,0.0
bio_16,215.3824,0.0
bio_16,218.56959999999998,0.0
bio_16,221.7568,0.0
bio_16,224.944,0.0
bio_16,228.13119999999998,0.0
bio_16,231.3184,0.0
bio_16,234.5056,0.0
bio_16,237.69279999999998,0.0
bio_16,240.88,0.0
bio_16,244.06719999999999,0.0
bio_16,247.25439999999998,0.0
bio_16,250.4416,0.0
bio_16,253.62879999999998,0.0
bio_16,256.816,0.0
bio_16,260.0032,0.0
bio_16,263.19039999999995,0.0
bio_16,266.3776,0.0
bio_16,269.5648,0.0
bio_16,272.752,0.0
bio_16,275.93919999999997,0.0
bio_16,279.1264,0.0
bio_16,282.31359999999995,0.0
bio_16,285.50079999999997,0.0
bio_16,288.688,0.0
bio_16,291.87519999999995,0.0
bio_16,295.0624,0.4788101613521576
bio_16,298.2496,0.4797714948654175
bio_16,301.43679999999995,0.48073285818099976
bio_16,304.624,0.48169422149658203
bio_16,307.8112,0.4826556146144867
bio_16,310.99839999999995,0.48361700773239136
bio_16,314.18559999999997,0.484578400850296
bio_16,317.3728,0.4855397641658783
bio_16,320.56,0.4865010976791382
bio_16,323.74719999999996,0.48746243119239807
bio_16,326.9344,0.48842373490333557
bio_16,330.12159999999994,0.4893850088119507
bio_16,333.3088,0.490346223115921
bio_16,336.496,0.4913073778152466
bio_16,339.68319999999994,0.49226847290992737
bio_16,342.8704,0.4932295083999634
bio_16,346.0576,0.4941904544830322
bio_16,349.24479999999994,0.4951513707637787
bio_16,352.432,0.4961121678352356
bio_16,355.6192,0.49707284569740295
bio_16,358.8064,0.49803346395492554
bio_16,361.99359999999996,0.49899396300315857
bio_16,365.1808,0.49995434284210205
bio_16,368.368,0.5009146332740784
bio_16,371.5552,0.5018747448921204
bio_16,374.7424,0.5028347373008728
bio_16,377.92959999999994,0.5037946105003357
bio_16,381.1168,0.5047543048858643
bio_16,384.304,0.5057138800621033
bio_16,387.49119999999994,0.506673276424408
bio_16,390.6784,0.5076325535774231
bio_16,393.8656,0.5085915923118591
bio_16,397.0528,0.5095504522323608
bio_16,400.24,0.5105091333389282
bio_16,403.42719999999997,0.5114676356315613
bio_16,406.6144,0.51242595911026
bio_16,409.8016,0.5133840441703796
bio_16,412.98879999999997,0.5143418908119202
bio_16,416.176,0.5152995586395264
bio_16,419.36319999999995,0.5162569880485535
bio_16,422.55039999999997,0.5172141790390015
bio_16,425.7376,0.5181710720062256
bio_16,428.9248,0.5191277861595154
bio_16,432.11199999999997,0.5200842022895813
bio_16,435.2992,0.5210403800010681
bio_16,438.48639999999995,0.5219963192939758
bio_16,441.67359999999996,0.5229519009590149
bio_16,444.8608,0.5239072442054749
bio_16,448.048,0.5248623490333557
bio_16,451.2352,0.5258170962333679
bio_16,454.4224,0.5267715454101562
bio_16,457.60959999999994,0.5277256965637207
bio_16,460.79679999999996,0.5286795496940613
bio_16,463.984,0.5296330451965332
bio_16,467.17119999999994,0.5305861830711365
bio_16,470.35839999999996,0.5315390229225159
bio_16,473.5456,0.5324915647506714
bio_16,476.7328,0.5334436893463135
bio_16,479.92,0.5343955159187317
bio_16,483.1071999999999,0.5353469252586365
bio_16,486.29439999999994,0.5362979769706726
bio_16,489.48159999999996,0.5372486710548401
bio_16,492.6688,0.5381989479064941
bio_16,495.856,0.5391488671302795
bio_16,499.04319999999996,0.5400984287261963
bio_16,502.2304,0.5410475134849548
bio_16,505.4176,0.5419962406158447
bio_16,508.60479999999995,0.5429444909095764
bio_16,511.792,0.5438923835754395
bio_16,514.9792,0.5448397994041443
bio_16,518.1664,0.5457867980003357
bio_16,521.3535999999999,0.5467333793640137
bio_16,524.5408,0.5476794838905334
bio_16,527.7280000000001,0.5486251711845398
bio_16,530.9151999999999,0.5495703816413879
bio_16,534.1024,0.5505150556564331
bio_16,537.2896,0.5514593124389648
bio_16,540.4767999999999,0.5524030923843384
bio_16,543.664,0.5533463954925537
bio_16,546.8512,0.5542891621589661
bio_16,550.0383999999999,0.5552314519882202
bio_16,553.2256,0.5561732649803162
bio_16,556.4128000000001,0.5571144819259644
bio_16,559.5999999999999,0.5580552816390991
bio_16,562.7872,0.5589954853057861
bio_16,565.9744,0.5599352121353149
bio_16,569.1615999999999,0.560874342918396
bio_16,572.3488,0.5618129372596741
bio_16,575.5360000000001,0.5627509951591492
bio_16,578.7231999999999,0.5636885166168213
bio_16,581.9104,0.5646254420280457
bio_16,585.0975999999999,0.5655617713928223
bio_16,588.2847999999999,0.5664975643157959
bio_16,591.472,0.5674327611923218
bio_16,594.6591999999999,0.5683673620223999
bio_16,597.8463999999999,0.569301426410675
bio_16,601.0336,0.5702348351478577
bio_16,604.2208,0.5711676478385925
bio_16,607.408,0.5720998048782349
bio_16,610.5952,0.5730314254760742
bio_16,613.7823999999999,0.5739623308181763
bio_16,616.9695999999999,0.5748926401138306
bio_16,620.1568,0.5758223533630371
bio_16,623.344,0.5767513513565063
bio_16,626.5311999999999,0.5776797533035278
bio_16,629.7184,0.578607439994812
bio_16,632.9056,0.5795344710350037
bio_16,636.0927999999999,0.5804608464241028
bio_16,639.28,0.5813866257667542
bio_16,642.4671999999999,0.5823116302490234
bio_16,645.6543999999999,0.5832359790802002
bio_16,648.8416,0.5841596126556396
bio_16,652.0288,0.5850825309753418
bio_16,655.216,0.5860047936439514
bio_16,658.4032,0.586926281452179
bio_16,661.5903999999999,0.587847113609314
bio_16,664.7775999999999,0.5887671709060669
bio_16,667.9648,0.5896865129470825
bio_16,671.152,0.5906051397323608
bio_16,674.3391999999999,0.5915230512619019
bio_16,677.5264,0.5924401879310608
bio_16,680.7136,0.5933565497398376
bio_16,683.9007999999999,0.5942721366882324
bio_16,687.088,0.5951870083808899
bio_16,690.2752,0.5961010456085205
bio_16,693.4624000000001,0.5970143675804138
bio_16,696.6496,0.597926914691925
bio_16,699.8367999999998,0.5988386273384094
bio_16,703.0239999999999,0.5997495651245117
bio_16,706.2112,0.6006596684455872
bio_16,709.3984,0.6015689969062805
bio_16,712.5855999999999,0.602477490901947
bio_16,715.7728,0.6033852100372314
bio_16,718.96,0.604292094707489
bio_16,722.1471999999999,0.6051981449127197
bio_16,725.3344,0.6061033606529236
bio_16,728.5216,0.6070077419281006
bio_16,731.7087999999999,0.6079112887382507
bio_16,734.896,0.6088139414787292
bio_16,738.0832,0.6097157597541809
bio_16,741.2704000000001,0.6106167435646057
bio_16,744.4576,0.6115168333053589
bio_16,747.6448,0.6124160289764404
bio_16,750.8319999999999,0.6133143901824951
bio_16,754.0192,0.6142118573188782
bio_16,757.2064,0.6151083707809448
bio_16,760.3935999999999,0.6160040497779846
bio_16,763.5808,0.6168988347053528
bio_16,766.768,0.6177927255630493
bio_16,769.9551999999999,0.6186856627464294
bio_16,773.1424,0.6195777058601379
bio_16,776.3296,0.62046879529953
bio_16,779.5167999999999,0.6213589906692505
bio_16,782.704,0.6222482323646545
bio_16,785.8912,0.623136579990387
bio_16,789.0783999999999,0.624023973941803
bio_16,792.2656,0.6249104142189026
bio_16,795.4528,0.6257959008216858
bio_16,798.6400000000001,0.6266803741455078
bio_16,801.8272,0.6275639533996582
bio_16,805.0143999999998,0.6284465193748474
bio_16,808.2015999999999,0.6293281316757202
bio_16,811.3888,0.6302087903022766
bio_16,814.576,0.6310884356498718
bio_16,817.7631999999999,0.6319670677185059
bio_16,820.9504,0.6328447461128235
bio_16,824.1376,0.6337214112281799
bio_16,827.3247999999999,0.63459712266922
bio_16,830.512,0.635471761226654
bio_16,833.6992,0.636345386505127
bio_16,836.8863999999999,0.6372180581092834
bio_16,840.0735999999999,0.638089656829834
bio_16,843.2608,0.6389601826667786
bio_16,846.4480000000001,0.6398297548294067
bio_16,849.6351999999999,0.640698254108429
bio_16,852.8223999999998,0.6415656805038452
bio_16,856.0095999999999,0.6424320936203003
bio_16,859.1967999999999,0.6432974934577942
bio_16,862.384,0.6441617608070374
bio_16,865.5711999999999,0.6450250148773193
bio_16,868.7583999999999,0.6458871960639954
bio_16,871.9456,0.6467483043670654
bio_16,875.1327999999999,0.6476083397865295
bio_16,878.3199999999999,0.6484673023223877
bio_16,881.5072,0.6493251323699951
bio_16,884.6943999999999,0.6501819491386414
bio_16,887.8815999999999,0.6510375738143921
bio_16,891.0688,0.6518921852111816
bio_16,894.2560000000001,0.6527456641197205
bio_16,897.4431999999999,0.6535980105400085
bio_16,900.6304,0.6544492840766907
bio_16,903.8175999999999,0.6552994251251221
bio_16,907.0047999999999,0.6561484932899475
bio_16,910.192,0.6569963693618774
bio_16,913.3791999999999,0.6578431129455566
bio_16,916.5663999999999,0.6586887836456299
bio_16,919.7536,0.6595332622528076
bio_16,922.9407999999999,0.6603766083717346
bio_16,926.1279999999999,0.6612188220024109
bio_16,929.3152,0.6620599031448364
bio_16,932.5023999999999,0.6628997921943665
bio_16,935.6895999999999,0.6637385487556458
bio_16,938.8768,0.6645761132240295
bio_16,942.0640000000001,0.6654125452041626
bio_16,945.2511999999999,0.6662477850914001
bio_16,948.4384,0.667081892490387
bio_16,951.6256000000001,0.6679147481918335
bio_16,954.8127999999999,0.6687464714050293
bio_16,958.0,0.6695769429206848
bio_16,961.1871999999998,0.6704062819480896
bio_16,964.3743999999999,0.6712344288825989
bio_16,967.5616,0.6720613837242126
bio_16,970.7487999999998,0.6728870868682861
bio_16,973.9359999999999,0.6737115979194641
bio_16,977.1232,0.6745349168777466
bio_16,980.3103999999998,0.6753570437431335
bio_16,983.4975999999999,0.6761779189109802
bio_16,986.6848,0.6769975423812866
bio_16,989.8720000000001,0.6778159737586975
bio_16,993.0591999999999,0.6786331534385681
bio_16,996.2464,0.6794491410255432
bio_16,999.4336000000001,0.680263876914978
bio_16,1002.6207999999999,0.6810773611068726
bio_16,1005.808,0.6818895936012268
bio_16,1008.9951999999998,0.6827005743980408
bio_16,1012.1823999999999,0.6835103631019592
bio_16,1015.3696,0.6843188405036926
bio_16,1018.5567999999998,0.6851260662078857
bio_16,1021.7439999999999,0.6859320402145386
bio_16,1024.9312,0.6867367625236511
bio_16,1028.1183999999998,0.6875401735305786
bio_16,1031.3056,0.6883423328399658
bio_16,1034.4928,0.6891432404518127
bio_16,1037.68,0.6899428367614746
bio_16,1040.8672,0.6907411813735962
bio_16,1044.0544,0.6915382146835327
bio_16,1047.2416,0.6923339366912842
bio_16,1050.4288,0.6931284070014954
bio_16,1053.616,0.6939215660095215
bio_16,1056.8031999999998,0.6947134733200073
bio_16,1059.9904,0.6955040097236633
bio_16,1063.1776,0.696293294429779
bio_16,1066.3647999999998,0.6970812082290649
bio_16,1069.552,0.6978678703308105
bio_16,1072.7392,0.6986532211303711
bio_16,1075.9263999999998,0.6994372010231018
bio_16,1079.1136,0.7002199292182922
bio_16,1082.3008,0.7010012269020081
bio_16,1085.488,0.7017813324928284
bio_16,1088.6752,0.7025600075721741
bio_16,1091.8624,0.7033373713493347
