variable,x,y
bio_et0_yr,772.7,0.0
bio_et0_yr,775.2272,0.0
bio_et0_yr,777.7544,0.0
bio_et0_yr,780.2816,0.0
bio_et0_yr,782.8088,0.0
bio_et0_yr,785.336,0.0
bio_et0_yr,787.8632,0.0
bio_et0_yr,790.3904,0.0
bio_et0_yr,792.9176,0.0
bio_et0_yr,795.4448,0.0
bio_et0_yr,797.9720000000001,0.0
bio_et0_yr,800.4992000000001,0.0
bio_et0_yr,803.0264000000001,0.0
bio_et0_yr,805.5536000000001,0.0
bio_et0_yr,808.0808000000001,0.0
bio_et0_yr,810.6080000000001,0.0
bio_et0_yr,813.1352,0.0
bio_et0_yr,815.6624,0.0
bio_et0_yr,818.1896,0.0
bio_et0_yr,820.7168,0.0
bio_et0_yr,823.244,0.0
bio_et0_yr,825.7712,0.0
bio_et0_yr,828.2984,0.0
bio_et0_yr,830.8256,0.0
bio_et0_yr,833.3528,0.0
bio_et0_yr,835.88,0.0
bio_et0_yr,838.4072000000001,0.0
bio_et0_yr,840.9344000000001,0.0
bio_et0_yr,843.4616000000001,0.0
bio_et0_yr,845.9888000000001,0.0
bio_et0_yr,848.5160000000001,0.0
bio_et0_yr,851.0432000000001,0.0
bio_et0_yr,853.5704000000001,0.0
bio_et0_yr,856.0976,0.0
bio_et0_yr,858.6248,0.0
bio_et0_yr,861.152,0.0
bio_et0_yr,863.6792,0.0
bio_et0_yr,866.2064,0.0
bio_et0_yr,868.7336,0.0
bio_et0_yr,871.2608,0.0
bio_et0_yr,873.788,0.0
bio_et0_yr,876.3152,0.0
bio_et0_yr,878.8424,0.15572704374790192
bio_et0_yr,881.3696,0.15698117017745972
bio_et0_yr,883.8968,0.15824198722839355
bio_et0_yr,886.424,0.1595095694065094
bio_et0_yr,888.9512000000001,0.16078384220600128
bio_et0_yr,891.4784000000001,0.16206486523151398
bio_et0_yr,894.0056000000001,0.1633526086807251
bio_et0_yr,896.5328000000001,0.16464704275131226
bio_et0_yr,899.0600000000001,0.16594819724559784
bio_et0_yr,901.5872,0.16725605726242065
bio_et0_yr,904.1144,0.1685705929994583
bio_et0_yr,906.6416,0.1698918491601944
bio_et0_yr,909.1688,0.17121978104114532
bio_et0_yr,911.696,0.1725543588399887
bio_et0_yr,914.2232,0.17389564216136932
bio_et0_yr,916.7504,0.1752435863018036
bio_et0_yr,919.2776,0.17659814655780792
bio_et0_yr,921.8048,0.1779593676328659
bio_et0_yr,924.3320000000001,0.17932720482349396
bio_et0_yr,926.8592,0.18070168793201447
bio_et0_yr,929.3864000000001,0.18208277225494385
bio_et0_yr,931.9136000000001,0.1834704428911209
bio_et0_yr,934.4408000000001,0.18486471474170685
bio_et0_yr,936.9680000000001,0.18626555800437927
bio_et0_yr,939.4952000000001,0.1876729428768158
bio_et0_yr,942.0224000000001,0.1890868991613388
bio_et0_yr,944.5496,0.19050738215446472
bio_et0_yr,947.0768,0.19193434715270996
bio_et0_yr,949.604,0.1933678537607193
bio_et0_yr,952.1312,0.19480784237384796
bio_et0_yr,954.6584,0.19625426828861237
bio_et0_yr,957.1856,0.1977071911096573
bio_et0_yr,959.7128,0.19916653633117676
bio_et0_yr,962.24,0.2006322592496872
bio_et0_yr,964.7672,0.20210441946983337
bio_et0_yr,967.2944,0.20358291268348694
bio_et0_yr,969.8216,0.20506781339645386
bio_et0_yr,972.3488,0.20655903220176697
bio_et0_yr,974.876,0.20805655419826508
bio_et0_yr,977.4032,0.20956039428710938
bio_et0_yr,979.9304000000001,0.21107050776481628
bio_et0_yr,982.4576,0.21258683502674103
bio_et0_yr,984.9848000000001,0.2141094207763672
bio_et0_yr,987.5120000000001,0.21563820540905
bio_et0_yr,990.0392,0.21717314422130585
bio_et0_yr,992.5664,0.21871425211429596
bio_et0_yr,995.0936,0.22026149928569794
bio_et0_yr,997.6208,0.2218148112297058
bio_et0_yr,1000.148,0.22337423264980316
bio_et0_yr,1002.6752,0.22493967413902283
bio_et0_yr,1005.2024,0.226511150598526
bio_et0_yr,1007.7296,0.2280886322259903
bio_et0_yr,1010.2568,0.22967202961444855
bio_et0_yr,1012.784,0.23126140236854553
bio_et0_yr,1015.3112000000001,0.23285667598247528
bio_et0_yr,1017.8384000000001,0.23445777595043182
bio_et0_yr,1020.3656000000001,0.23606474697589874
bio_et0_yr,1022.8928000000001,0.23767754435539246
bio_et0_yr,1025.42,0.2392961084842682
bio_et0_yr,1027.9472,0.2409203201532364
bio_et0_yr,1030.4744,0.2425503432750702
bio_et0_yr,1033.0016,0.24418601393699646
bio_et0_yr,1035.5288,0.2458273470401764
bio_et0_yr,1038.056,0.24747426807880402
bio_et0_yr,1040.5832,0.24912676215171814
bio_et0_yr,1043.1104,0.250784695148468
bio_et0_yr,1045.6376,0.2524482309818268
bio_et0_yr,1048.1648,0.2541171908378601
bio_et0_yr,1050.692,0.2557916045188904
bio_et0_yr,1053.2192,0.25747138261795044
bio_et0_yr,1055.7464,0.2591564953327179
bio_et0_yr,1058.2736,0.2608468234539032
bio_et0_yr,1060.8008,0.2625424861907959
bio_et0_yr,1063.328,0.26424339413642883
bio_et0_yr,1065.8552,0.26594945788383484
bio_et0_yr,1068.3824,0.2676606774330139
bio_et0_yr,1070.9096,0.2693769037723541
bio_et0_yr,1073.4368,0.271098256111145
bio_et0_yr,1075.964,0.27282461524009705
bio_et0_yr,1078.4912,0.27455592155456543
bio_et0_yr,1081.0184,0.27629217505455017
bio_et0_yr,1083.5456,0.2780332863330841
bio_et0_yr,1086.0728,0.2797791361808777
bio_et0_yr,1088.6,0.28152984380722046
bio_et0_yr,1091.1272,0.28328531980514526
bio_et0_yr,1093.6544,0.28504544496536255
bio_et0_yr,1096.1816,0.2868102490901947
bio_et0_yr,1098.7088,0.288579523563385
bio_et0_yr,1101.236,0.2903534471988678
bio_et0_yr,1103.7631999999999,0.29213184118270874
bio_et0_yr,1106.2904,0.29391470551490784
bio_et0_yr,1108.8176,0.2957019507884979
bio_et0_yr,1111.3448,0.2974935472011566
bio_et0_yr,1113.872,0.299289345741272
bio_et0_yr,1116.3992,0.30108946561813354
bio_et0_yr,1118.9264,0.3028937578201294
bio_et0_yr,1121.4536,0.30470219254493713
bio_et0_yr,1123.9808,0.3065147399902344
bio_et0_yr,1126.508,0.30833128094673157
bio_et0_yr,1129.0352,0.31015172600746155
bio_et0_yr,1131.5624,0.3119761645793915
bio_et0_yr,1134.0896,0.3138044774532318
bio_et0_yr,1136.6168,0.31563660502433777
bio_et0_yr,1139.144,0.3174724876880646
bio_et0_yr,1141.6712,0.3193119764328003
bio_et0_yr,1144.1984,0.32115522027015686
bio_et0_yr,1146.7256,0.32300201058387756
bio_et0_yr,1149.2528,0.3248523473739624
bio_et0_yr,1151.78,0.3267061412334442
bio_et0_yr,1154.3072,0.3285633623600006
bio_et0_yr,1156.8344,0.33042386174201965
bio_et0_yr,1159.3616,0.3322876989841461
bio_et0_yr,1161.8888000000002,0.33415481448173523
bio_et0_yr,1164.4160000000002,0.33602508902549744
bio_et0_yr,1166.9432,0.33789846301078796
bio_et0_yr,1169.4704,0.3397749066352844
bio_et0_yr,1171.9976000000001,0.3416542708873749
bio_et0_yr,1174.5248000000001,0.3435366451740265
bio_et0_yr,1177.0520000000001,0.3454218804836273
bio_et0_yr,1179.5792000000001,0.347309947013855
bio_et0_yr,1182.1064000000001,0.3492007553577423
bio_et0_yr,1184.6336000000001,0.35109415650367737
bio_et0_yr,1187.1608,0.3529902696609497
bio_et0_yr,1189.688,0.3548889458179474
bio_et0_yr,1192.2152,0.35679009556770325
bio_et0_yr,1194.7424,0.3586937189102173
bio_et0_yr,1197.2696,0.36059966683387756
bio_et0_yr,1199.7968,0.3625078797340393
bio_et0_yr,1202.324,0.3644183874130249
bio_et0_yr,1204.8512,0.3663310706615448
bio_et0_yr,1207.3784,0.3682458996772766
bio_et0_yr,1209.9056,0.3701627254486084
bio_et0_yr,1212.4328,0.3720814883708954
bio_et0_yr,1214.96,0.37400221824645996
bio_et0_yr,1217.4872,0.37592482566833496
bio_et0_yr,1220.0144,0.37784919142723083
bio_et0_yr,1222.5416,0.3797752857208252
bio_et0_yr,1225.0688,0.38170304894447327
bio_et0_yr,1227.596,0.38363227248191833
bio_et0_yr,1230.1232,0.3855631351470947
bio_et0_yr,1232.6504,0.3874954283237457
bio_et0_yr,1235.1776,0.38942912220954895
bio_et0_yr,1237.7048,0.39136409759521484
bio_et0_yr,1240.232,0.3933003544807434
bio_et0_yr,1242.7592,0.39523768424987793
bio_et0_yr,1245.2864,0.39717620611190796
bio_et0_yr,1247.8136,0.39911577105522156
bio_et0_yr,1250.3408,0.40105634927749634
bio_et0_yr,1252.868,0.40299779176712036
bio_et0_yr,1255.3952,0.40494000911712646
bio_et0_yr,1257.9224,0.4068830907344818
bio_et0_yr,1260.4496,0.4088268578052521
bio_et0_yr,1262.9768,0.4107712507247925
bio_et0_yr,1265.504,0.41271623969078064
bio_et0_yr,1268.0312,0.414661705493927
bio_et0_yr,1270.5584,0.41660749912261963
bio_et0_yr,1273.0855999999999,0.41855376958847046
bio_et0_yr,1275.6128,0.4205003082752228
bio_et0_yr,1278.1399999999999,0.4224470853805542
bio_et0_yr,1280.6671999999999,0.42439401149749756
bio_et0_yr,1283.1944,0.4263410270214081
bio_et0_yr,1285.7215999999999,0.42828795313835144
bio_et0_yr,1288.2488,0.4302349090576172
bio_et0_yr,1290.7759999999998,0.4321817457675934
bio_et0_yr,1293.3031999999998,0.43412840366363525
bio_et0_yr,1295.8304,0.43607479333877563
bio_et0_yr,1298.3576,0.4380207657814026
bio_et0_yr,1300.8847999999998,0.43996644020080566
bio_et0_yr,1303.412,0.44191163778305054
bio_et0_yr,1305.9392,0.44385629892349243
bio_et0_yr,1308.4663999999998,0.4458003342151642
bio_et0_yr,1310.9936,0.4477437138557434
bio_et0_yr,1313.5208,0.4496862590312958
bio_et0_yr,1316.048,0.4516281187534332
bio_et0_yr,1318.5752,0.45356905460357666
bio_et0_yr,1321.1024,0.4555090665817261
bio_et0_yr,1323.6296,0.4574480652809143
bio_et0_yr,1326.1568,0.4593859910964966
bio_et0_yr,1328.6840000000002,0.4613226354122162
bio_et0_yr,1331.2112,0.46325820684432983
