variable,x,y
bio_ai_et0,4229.9,0.0
bio_ai_et0,4275.3344,0.0
bio_ai_et0,4320.7688,0.0
bio_ai_et0,4366.2032,0.0
bio_ai_et0,4411.6376,0.0
bio_ai_et0,4457.071999999999,0.0
bio_ai_et0,4502.506399999999,0.0
bio_ai_et0,4547.940799999999,0.0
bio_ai_et0,4593.3751999999995,0.0
bio_ai_et0,4638.8096,0.0
bio_ai_et0,4684.244,0.0
bio_ai_et0,4729.6784,0.0
bio_ai_et0,4775.1128,0.0
bio_ai_et0,4820.5472,0.0
bio_ai_et0,4865.981599999999,0.0
bio_ai_et0,4911.415999999999,0.0
bio_ai_et0,4956.850399999999,0.0
bio_ai_et0,5002.284799999999,0.0
bio_ai_et0,5047.7192,0.0
bio_ai_et0,5093.1536,0.0
bio_ai_et0,5138.588,0.0
bio_ai_et0,5184.0224,0.0
bio_ai_et0,5229.4568,0.0
bio_ai_et0,5274.8912,0.0
bio_ai_et0,5320.325599999999,0.0
bio_ai_et0,5365.759999999999,0.0
bio_ai_et0,5411.194399999999,0.0
bio_ai_et0,5456.6287999999995,0.0
bio_ai_et0,5502.0632,0.0
bio_ai_et0,5547.4976,0.0
bio_ai_et0,5592.931999999999,0.0
bio_ai_et0,5638.366399999999,0.0
bio_ai_et0,5683.800799999999,0.0
bio_ai_et0,5729.235199999999,0.0
bio_ai_et0,5774.669599999999,0.0
bio_ai_et0,5820.103999999999,0.0
bio_ai_et0,5865.5383999999995,0.0
bio_ai_et0,5910.9728,0.0
bio_ai_et0,5956.4072,0.0
bio_ai_et0,6001.8416,0.0
bio_ai_et0,6047.276,0.0
bio_ai_et0,6092.710399999999,0.0
bio_ai_et0,6138.144799999999,0.4161261022090912
bio_ai_et0,6183.579199999999,0.4171365797519684
bio_ai_et0,6229.013599999999,0.41814857721328735
bio_ai_et0,6274.447999999999,0.4191620647907257
bio_ai_et0,6319.8823999999995,0.42017704248428345
bio_ai_et0,6365.3168,0.42119351029396057
bio_ai_et0,6410.751199999999,0.4222114384174347
bio_ai_et0,6456.185599999999,0.4232308864593506
bio_ai_et0,6501.619999999999,0.4242517650127411
bio_ai_et0,6547.054399999999,0.425274133682251
bio_ai_et0,6592.488799999999,0.42629796266555786
bio_ai_et0,6637.923199999999,0.42732328176498413
bio_ai_et0,6683.357599999999,0.428350031375885
bio_ai_et0,6728.7919999999995,0.4293782413005829
bio_ai_et0,6774.2264,0.43040791153907776
bio_ai_et0,6819.6608,0.43143901228904724
bio_ai_et0,6865.0952,0.4324715733528137
bio_ai_et0,6910.5296,0.4335055649280548
bio_ai_et0,6955.963999999999,0.4345410168170929
bio_ai_et0,7001.398399999999,0.4355778694152832
bio_ai_et0,7046.832799999999,0.4366161525249481
bio_ai_et0,7092.267199999999,0.43765586614608765
bio_ai_et0,7137.701599999999,0.4386970102787018
bio_ai_et0,7183.135999999999,0.43973955512046814
bio_ai_et0,7228.570399999999,0.4407835006713867
bio_ai_et0,7274.004799999999,0.4418288767337799
bio_ai_et0,7319.439199999999,0.4428756535053253
bio_ai_et0,7364.873599999999,0.44392380118370056
bio_ai_et0,7410.307999999999,0.4449733793735504
bio_ai_et0,7455.742399999999,0.4460242986679077
bio_ai_et0,7501.176799999999,0.4470766484737396
bio_ai_et0,7546.611199999999,0.448130339384079
bio_ai_et0,7592.0455999999995,0.44918543100357056
bio_ai_et0,7637.48,0.45024189352989197
bio_ai_et0,7682.9144,0.4512996971607208
bio_ai_et0,7728.348799999999,0.4523588716983795
bio_ai_et0,7773.7832,0.45341941714286804
bio_ai_et0,7819.217599999999,0.454481303691864
bio_ai_et0,7864.651999999999,0.45554450154304504
bio_ai_et0,7910.086399999999,0.4566090703010559
bio_ai_et0,7955.520799999998,0.4576749801635742
bio_ai_et0,8000.955199999999,0.4587422311306
bio_ai_et0,8046.389599999999,0.4598107933998108
bio_ai_et0,8091.823999999999,0.46088066697120667
bio_ai_et0,8137.258399999999,0.4619518518447876
bio_ai_et0,8182.692799999999,0.4630243480205536
bio_ai_et0,8228.127199999999,0.46409815549850464
bio_ai_et0,8273.561599999999,0.46517327427864075
bio_ai_et0,8318.996,0.4662496745586395
bio_ai_et0,8364.4304,0.46732738614082336
bio_ai_et0,8409.8648,0.4684063494205475
bio_ai_et0,8455.299199999998,0.4694865942001343
bio_ai_et0,8500.7336,0.47056812047958374
bio_ai_et0,8546.167999999998,0.4716508984565735
bio_ai_et0,8591.6024,0.4727349579334259
bio_ai_et0,8637.0368,0.4738202691078186
bio_ai_et0,8682.4712,0.4749068319797516
bio_ai_et0,8727.905599999998,0.4759945869445801
bio_ai_et0,8773.339999999998,0.47708362340927124
bio_ai_et0,8818.774399999998,0.4781739115715027
bio_ai_et0,8864.2088,0.47926539182662964
bio_ai_et0,8909.643199999999,0.4803581237792969
bio_ai_et0,8955.0776,0.48145201802253723
bio_ai_et0,9000.511999999999,0.48254716396331787
bio_ai_et0,9045.946399999999,0.483643501996994
bio_ai_et0,9091.380799999999,0.4847410321235657
bio_ai_et0,9136.8152,0.48583975434303284
bio_ai_et0,9182.2496,0.4869396686553955
bio_ai_et0,9227.683999999997,0.4880407154560089
bio_ai_et0,9273.1184,0.4891429543495178
bio_ai_et0,9318.552799999998,0.49024638533592224
bio_ai_et0,9363.9872,0.4913509488105774
bio_ai_et0,9409.4216,0.49245667457580566
bio_ai_et0,9454.856,0.49356356263160706
bio_ai_et0,9500.290399999998,0.4946715235710144
bio_ai_et0,9545.724799999998,0.49578067660331726
bio_ai_et0,9591.159199999998,0.49689093232154846
bio_ai_et0,9636.5936,0.4980023205280304
bio_ai_et0,9682.027999999998,0.4991148114204407
bio_ai_et0,9727.4624,0.5002283453941345
bio_ai_et0,9772.896799999999,0.5013430714607239
bio_ai_et0,9818.331199999999,0.5024588704109192
bio_ai_et0,9863.765599999999,0.5035756826400757
bio_ai_et0,9909.199999999999,0.5046936273574829
bio_ai_et0,9954.634399999999,0.5058126449584961
bio_ai_et0,10000.068799999997,0.5069327354431152
bio_ai_et0,10045.5032,0.5080538392066956
bio_ai_et0,10090.9376,0.5091760158538818
bio_ai_et0,10136.372,0.5102992057800293
bio_ai_et0,10181.8064,0.5114234685897827
bio_ai_et0,10227.2408,0.5125487446784973
bio_ai_et0,10272.675199999998,0.5136750340461731
bio_ai_et0,10318.1096,0.5148023366928101
bio_ai_et0,10363.543999999998,0.5159306526184082
bio_ai_et0,10408.9784,0.5170599222183228
bio_ai_et0,10454.412799999998,0.5181902050971985
bio_ai_et0,10499.8472,0.5193215012550354
bio_ai_et0,10545.281599999998,0.520453691482544
bio_ai_et0,10590.715999999999,0.5215868949890137
bio_ai_et0,10636.150399999999,0.5227211117744446
bio_ai_et0,10681.584799999999,0.5238562226295471
bio_ai_et0,10727.019199999999,0.5249922871589661
bio_ai_et0,10772.453599999999,0.5261292457580566
bio_ai_et0,10817.887999999999,0.5272671580314636
bio_ai_et0,10863.3224,0.5284059643745422
bio_ai_et0,10908.7568,0.5295457243919373
bio_ai_et0,10954.1912,0.5306863784790039
bio_ai_et0,10999.6256,0.5318279266357422
bio_ai_et0,11045.059999999998,0.5329703092575073
bio_ai_et0,11090.4944,0.5341135859489441
