variable,x,y
bio_13,67.1,0.0
bio_13,68.27359999999999,0.0
bio_13,69.4472,0.0
bio_13,70.62079999999999,0.0
bio_13,71.7944,0.0
bio_13,72.96799999999999,0.0
bio_13,74.1416,0.0
bio_13,75.31519999999999,0.0
bio_13,76.4888,0.0
bio_13,77.66239999999999,0.0
bio_13,78.836,0.0
bio_13,80.00959999999999,0.0
bio_13,81.1832,0.0
bio_13,82.35679999999999,0.0
bio_13,83.53039999999999,0.0
bio_13,84.704,0.0
bio_13,85.8776,0.0
bio_13,87.0512,0.0
bio_13,88.22479999999999,0.0
bio_13,89.3984,0.0
bio_13,90.572,0.0
bio_13,91.7456,0.0
bio_13,92.91919999999999,0.0
bio_13,94.0928,0.0
bio_13,95.26639999999999,0.0
bio_13,96.44,0.0
bio_13,97.61359999999999,0.0
bio_13,98.78719999999998,0.0
bio_13,99.96079999999999,0.0
bio_13,101.13439999999999,0.0
bio_13,102.30799999999999,0.0
bio_13,103.48159999999999,0.0
bio_13,104.6552,0.0
bio_13,105.82879999999999,0.0
bio_13,107.0024,0.0
bio_13,108.17599999999999,0.0
bio_13,109.3496,0.0
bio_13,110.52319999999999,0.0
bio_13,111.6968,0.0
bio_13,112.87039999999999,0.0
bio_13,114.044,0.0
bio_13,115.21759999999999,0.0
bio_13,116.3912,0.5000153183937073
bio_13,117.56479999999999,0.5007303357124329
bio_13,118.73839999999998,0.5014457702636719
bio_13,119.91199999999998,0.5021616220474243
bio_13,121.0856,0.5028780102729797
bio_13,122.25919999999999,0.5035947561264038
bio_13,123.43279999999999,0.5043119788169861
bio_13,124.60639999999998,0.5050296783447266
bio_13,125.77999999999999,0.5057477355003357
bio_13,126.9536,0.506466269493103
bio_13,128.1272,0.5071852803230286
bio_13,129.30079999999998,0.5079047083854675
bio_13,130.4744,0.5086245536804199
bio_13,131.64799999999997,0.5093448162078857
bio_13,132.8216,0.510065495967865
bio_13,133.9952,0.5107865929603577
bio_13,135.16879999999998,0.5115081667900085
bio_13,136.3424,0.5122301578521729
bio_13,137.516,0.5129525661468506
bio_13,138.68959999999998,0.513675332069397
bio_13,139.8632,0.5143985748291016
bio_13,141.03679999999997,0.5151222348213196
bio_13,142.2104,0.5158462524414062
bio_13,143.38400000000001,0.5165707468986511
bio_13,144.55759999999998,0.5172955989837646
bio_13,145.7312,0.5180208683013916
bio_13,146.90479999999997,0.518746554851532
bio_13,148.0784,0.5194726586341858
bio_13,149.252,0.5201991200447083
bio_13,150.42559999999997,0.5209259986877441
bio_13,151.5992,0.5216532945632935
bio_13,152.7728,0.5223809480667114
bio_13,153.94639999999998,0.5231090188026428
bio_13,155.12,0.5238375067710876
bio_13,156.29359999999997,0.5245663523674011
bio_13,157.4672,0.5252955555915833
bio_13,158.64079999999998,0.5260251760482788
bio_13,159.81439999999998,0.526755154132843
bio_13,160.988,0.5274855494499207
bio_13,162.16159999999996,0.5282163023948669
bio_13,163.3352,0.5289474129676819
bio_13,164.50879999999998,0.5296788811683655
bio_13,165.68239999999997,0.5304107666015625
bio_13,166.856,0.5311430096626282
bio_13,168.0296,0.5318756103515625
bio_13,169.20319999999998,0.5326085686683655
bio_13,170.3768,0.5333418846130371
bio_13,171.55039999999997,0.5340755581855774
bio_13,172.724,0.5348096489906311
bio_13,173.89759999999998,0.5355440378189087
bio_13,175.07119999999998,0.5362787842750549
bio_13,176.2448,0.5370138883590698
bio_13,177.4184,0.5377493500709534
bio_13,178.59199999999998,0.5384851694107056
bio_13,179.7656,0.5392212867736816
bio_13,180.93919999999997,0.5399577617645264
bio_13,182.1128,0.5406945943832397
bio_13,183.2864,0.5414317846298218
bio_13,184.45999999999998,0.5421692728996277
bio_13,185.6336,0.5429071187973022
bio_13,186.8072,0.5436452627182007
bio_13,187.9808,0.5443837642669678
bio_13,189.1544,0.5451225638389587
bio_13,190.32799999999997,0.5458617210388184
bio_13,191.5016,0.5466011762619019
bio_13,192.6752,0.5473409295082092
bio_13,193.84879999999998,0.5480810403823853
