variable,x,y
bio_6,-4.410000050067902,0.0
bio_6,-4.349760048294068,0.0
bio_6,-4.289520046520233,0.0
bio_6,-4.2292800447464,0.0
bio_6,-4.169040042972565,0.0
bio_6,-4.108800041198731,0.0
bio_6,-4.048560039424896,0.0
bio_6,-3.9883200376510626,0.0
bio_6,-3.9280800358772283,0.0
bio_6,-3.867840034103394,0.0
bio_6,-3.80760003232956,0.0
bio_6,-3.7473600305557255,0.0
bio_6,-3.6871200287818913,0.0
bio_6,-3.626880027008057,0.0
bio_6,-3.5666400252342227,0.0
bio_6,-3.5064000234603885,0.0
bio_6,-3.4461600216865547,0.0
bio_6,-3.38592001991272,0.0
bio_6,-3.325680018138886,0.0
bio_6,-3.2654400163650514,0.0
bio_6,-3.2052000145912176,0.0
bio_6,-3.1449600128173834,0.0
bio_6,-3.084720011043549,0.0
bio_6,-3.024480009269715,0.0
bio_6,-2.9642400074958806,0.0
bio_6,-2.9040000057220468,0.0
bio_6,-2.843760003948212,0.0
bio_6,-2.7835200021743782,0.0
bio_6,-2.7232800004005435,0.0
bio_6,-2.6630399986267097,0.0
bio_6,-2.6027999968528754,0.0
bio_6,-2.542559995079041,0.0
bio_6,-2.482319993305207,0.0
bio_6,-2.4220799915313727,0.0
bio_6,-2.3618399897575384,0.0
bio_6,-2.301599987983704,0.0
bio_6,-2.24135998620987,0.0
bio_6,-2.1811199844360356,0.0
bio_6,-2.1208799826622013,0.0
bio_6,-2.0606399808883675,0.0
bio_6,-2.000399979114533,0.0
bio_6,-1.9401599773406986,0.0
bio_6,-1.8799199755668647,2.400358789600432E-4
bio_6,-1.8196799737930305,2.4523414322175086E-4
bio_6,-1.7594399720191962,2.5054498109966516E-4
bio_6,-1.699199970245362,2.5597077910788357E-4
bio_6,-1.6389599684715277,2.6151409838348627E-4
bio_6,-1.5787199666976934,2.671774127520621E-4
bio_6,-1.5184799649238592,2.72963399766013E-4
bio_6,-1.4582399631500254,2.7887464966624975E-4
bio_6,-1.397999961376191,2.8491386910900474E-4
bio_6,-1.3377599596023564,2.910838811658323E-4
bio_6,-1.2775199578285221,2.9738747980445623E-4
bio_6,-1.2172799560546883,3.0382757540792227E-4
bio_6,-1.157039954280854,3.104071074631065E-4
bio_6,-1.0967999525070198,3.1712910276837647E-4
bio_6,-1.0365599507331855,3.239966172259301E-4
bio_6,-0.9763199489593513,3.3101285225711763E-4
bio_6,-0.916079947185517,3.381810092832893E-4
bio_6,-0.8558399454116827,3.455043479334563E-4
bio_6,-0.7955999436378489,3.529862442519516E-4
bio_6,-0.7353599418640147,3.6063013249076903E-4
bio_6,-0.67511994009018,3.684395342133939E-4
bio_6,-0.6148799383163457,3.76418000087142E-4
bio_6,-0.5546399365425119,3.8456919719465077E-4
bio_6,-0.4943999347686776,3.9289690903387964E-4
bio_6,-0.43415993299484334,4.014048899989575E-4
bio_6,-0.37391993122100864,4.1009706910699606E-4
bio_6,-0.3136799294471748,4.1897743358276784E-4
bio_6,-0.253439927673341,4.280500579625368E-4
bio_6,-0.1931999258995063,4.373190749902278E-4
bio_6,-0.13295992412567248,4.4678879203274846E-4
bio_6,-0.07271992235183777,4.5646351645700634E-4
bio_6,-0.012479920578003956,4.6634767204523087E-4
bio_6,0.04776008119583075,4.7644582809880376E-4
bio_6,0.10800008296966546,4.867625830229372E-4
bio_6,0.16824008474349927,4.973026807419956E-4
bio_6,0.2284800865173331,5.080709233880043E-4
bio_6,0.2887200882911669,5.190722877159715E-4
bio_6,0.3489600900650016,5.303118377923965E-4
bio_6,0.4092000918388363,5.41794637683779E-4
bio_6,0.46944009361267014,5.535260424949229E-4
bio_6,0.5296800953865048,5.655113491229713E-4
bio_6,0.5899200971603387,5.77756145503372E-4
bio_6,0.6501600989341725,5.902659613639116E-4
bio_6,0.7104001007080063,6.030466174706817E-4
bio_6,0.770640102481841,6.161038763821125E-4
bio_6,0.8308801042556757,6.294437916949391E-4
bio_6,0.8911201060295095,6.430724170058966E-4
bio_6,0.9513601078033442,6.569960387423635E-4
bio_6,1.011600109577178,6.712210597470403E-4
bio_6,1.0718401113510119,6.857539410702884E-4
bio_6,1.1320801131248466,7.00601318385452E-4
bio_6,1.1923201148986804,7.157701184041798E-4
bio_6,1.252560116672515,7.312672096304595E-4
bio_6,1.312800118446349,7.470996933989227E-4
bio_6,1.3730401202201836,7.632747874595225E-4
bio_6,1.4332801219940183,7.798000006005168E-4
bio_6,1.4935201237678513,7.966828416101635E-4
bio_6,1.553760125541686,8.139310521073639E-4
bio_6,1.6140001273155198,8.315524901263416E-4
bio_6,1.6742401290893545,8.495553047396243E-4
bio_6,1.7344801308631892,8.679477032274008E-4
bio_6,1.794720132637023,8.867381257005036E-4
bio_6,1.8549601344108577,9.05935128685087E-4
bio_6,1.9152001361846915,9.255475597456098E-4
bio_6,1.9754401379585254,9.455843828618526E-4
bio_6,2.03568013973236,9.660546784289181E-4
bio_6,2.095920141506194,9.86968050710857E-4
bio_6,2.1561601432800286,0.001008333871141076
bio_6,2.2164001450538624,0.0010301618603989482
bio_6,2.276640146827697,0.001052462263032794
bio_6,2.336880148601531,0.0010752452071756124
bio_6,2.3971201503753647,0.0010985209373757243
bio_6,2.4573601521491995,0.0011223002802580595
bio_6,2.5176001539230333,0.001146593946032226
bio_6,2.577840155696868,0.001171413343399763
bio_6,2.638080157470702,0.001196769648231566
bio_6,2.6983201592445365,0.0012226743856444955
bio_6,2.758560161018371,0.0012491395464166999
bio_6,2.818800162792204,0.0012761772377416492
bio_6,2.879040164566039,0.0013037996832281351
bio_6,2.9392801663398727,0.0013320196885615587
bio_6,2.9995201681137074,0.0013608499430119991
bio_6,3.059760169887542,0.0013903039507567883
bio_6,3.120000171661376,0.0014203948667272925
bio_6,3.1802401734352106,0.0014511366607621312
bio_6,3.2404801752090435,0.0014825433026999235
bio_6,3.3007201769828782,0.001514629228040576
bio_6,3.360960178756713,0.0015474088722839952
bio_6,3.4212001805305468,0.0015808974858373404
bio_6,3.4814401823043815,0.0016151100862771273
bio_6,3.5416801840782153,0.001650062738917768
bio_6,3.60192018585205,0.0016857710434123874
bio_6,3.6621601876258847,0.001722251414321363
bio_6,3.7224001893997176,0.001759520499035716
bio_6,3.7826401911735523,0.001797595527023077
bio_6,3.842880192947387,0.0018364934949204326
bio_6,3.90312019472122,0.0018762325635179877
bio_6,3.9633601964950547,0.0019168306607753038
bio_6,4.023600198268889,0.0019583061803132296
bio_6,4.083840200042722,0.00200067856349051
bio_6,4.144080201816557,0.0020439664367586374
bio_6,4.204320203590392,0.0020881902892142534
bio_6,4.264560205364226,0.002133369678631425
bio_6,4.324800207138061,0.002179525326937437
bio_6,4.385040208911894,0.0022266788873821497
bio_6,4.445280210685729,0.002274851081892848
bio_6,4.5055202124595635,0.00232406472787261
bio_6,4.565760214233398,0.002374341245740652
bio_6,4.626000216007233,0.0024257046170532703
bio_6,4.686240217781066,0.0024781771935522556
bio_6,4.7464802195549005,0.0025317834224551916
bio_6,4.8067202213287334,0.0025865482166409492
bio_6,4.866960223102568,0.002642495557665825
bio_6,4.927200224876403,0.002699651988223195
bio_6,4.987440226650236,0.002758042188361287
bio_6,5.0476802284240705,0.002817694330587983
bio_6,5.107920230197905,0.0028786342591047287
bio_6,5.16816023197174,0.0029408906120806932
bio_6,5.228400233745575,0.003004490863531828
bio_6,5.2886402355194075,0.003069464350119233
bio_6,5.348880237293242,0.003135841339826584
bio_6,5.409120239067077,0.003203650936484337
bio_6,5.469360240840912,0.0032729250378906727
bio_6,5.529600242614745,0.0033436939120292664
bio_6,5.589840244388579,0.0034159908536821604
bio_6,5.650080246162412,0.0034898477606475353
bio_6,5.710320247936247,0.003565299091860652
bio_6,5.770560249710082,0.0036423783749341965
bio_6,5.830800251483915,0.0037211207672953606
bio_6,5.891040253257749,0.003801562823355198
bio_6,5.951280255031584,0.003883739933371544
bio_6,6.011520256805419,0.003967690747231245
bio_6,6.071760258579253,0.004053451586514711
bio_6,6.132000260353086,0.004141062963753939
bio_6,6.192240262126921,0.004230563063174486
bio_6,6.252480263900756,0.0043219937942922115
bio_6,6.31272026567459,0.004415396600961685
bio_6,6.372960267448425,0.00451081246137619
bio_6,6.433200269222258,0.004608286544680595
bio_6,6.493440270996093,0.0047078607603907585
bio_6,6.553680272769926,0.004809582605957985
bio_6,6.61392027454376,0.0049134958535432816
bio_6,6.674160276317595,0.005019649397581816
bio_6,6.734400278091428,0.005128089338541031
bio_6,6.794640279865263,0.005238865967839956
bio_6,6.8548802816390975,0.0053520300425589085
bio_6,6.915120283412932,0.005467630922794342
bio_6,6.975360285186767,0.005585723090916872
bio_6,7.0356002869606,0.005706356838345528
bio_6,7.0958402887344345,0.005829589441418648
bio_6,7.156080290508269,0.005955474451184273
bio_6,7.216320292282104,0.006084070540964603
bio_6,7.276560294055939,0.006215433590114117
bio_6,7.336800295829772,0.0063496241346001625
bio_6,7.3970402976036045,0.006486703176051378
bio_6,7.457280299377439,0.006626730319112539
bio_6,7.517520301151274,0.006769771687686443
bio_6,7.577760302925109,0.006915888283401728
bio_6,7.6380003046989415,0.007065148558467627
bio_6,7.698240306472776,0.007217617705464363
bio_6,7.758480308246611,0.007373364642262459
bio_6,7.818720310020446,0.007532460615038872
bio_6,7.87896031179428,0.007694975007325411
bio_6,7.939200313568113,0.007860983721911907
bio_6,7.999440315341948,0.008030557073652744
bio_6,8.059680317115783,0.008203773759305477
bio_6,8.119920318889617,0.008380713872611523
bio_6,8.180160320663452,0.008561450056731701
bio_6,8.240400322437285,0.008746067062020302
bio_6,8.300640324211118,0.008934647776186466
bio_6,8.360880325984953,0.009127275086939335
bio_6,8.421120327758787,0.009324039332568645
bio_6,8.481360329532622,0.00952502153813839
bio_6,8.541600331306455,0.009730314835906029
bio_6,8.60184033308029,0.009940010495483875
bio_6,8.662080334854124,0.01015420537441969
bio_6,8.72232033662796,0.010372988879680634
bio_6,8.782560338401794,0.010596460662782192
bio_6,8.842800340175627,0.010824719443917274
bio_6,8.903040341949461,0.011057868599891663
bio_6,8.963280343723296,0.011296014301478863
bio_6,9.023520345497131,0.011539255268871784
bio_6,9.083760347270964,0.011787702329456806
bio_6,9.144000349044797,0.012041466310620308
bio_6,9.204240350818631,0.012300663627684116
bio_6,9.264480352592466,0.012565399520099163
bio_6,9.3247203543663,0.012835796922445297
bio_6,9.384960356140134,0.01311197318136692
bio_6,9.445200357913969,0.013394052162766457
bio_6,9.505440359687803,0.013682161457836628
bio_6,9.565680361461638,0.013976420275866985
bio_6,9.625920363235473,0.014276960864663124
bio_6,9.686160365009306,0.014583916403353214
bio_6,9.74640036678314,0.014897426590323448
bio_6,9.806640368556975,0.015217619016766548
bio_6,9.86688037033081,0.015544638969004154
bio_6,9.927120372104644,0.015878628939390182
bio_6,9.987360373878477,0.016219737008213997
bio_6,10.04760037565231,0.01656811498105526
bio_6,10.107840377426145,0.01692390628159046
bio_6,10.16808037919998,0.017287271097302437
bio_6,10.228320380973814,0.01765836589038372
bio_6,10.288560382747647,0.018037354573607445
bio_6,10.348800384521482,0.01842440664768219
bio_6,10.409040386295317,0.01881967857480049
