variable,x,y
bio_17,-37.099999999999994,0.0
bio_17,-35.5376,0.0
bio_17,-33.975199999999994,0.0
bio_17,-32.41279999999999,0.0
bio_17,-30.850399999999993,0.0
bio_17,-29.287999999999993,0.0
bio_17,-27.725599999999993,0.0
bio_17,-26.163199999999993,0.0
bio_17,-24.600799999999992,0.0
bio_17,-23.038399999999996,0.0
bio_17,-21.475999999999992,0.0
bio_17,-19.91359999999999,0.0
bio_17,-18.35119999999999,0.0
bio_17,-16.788799999999995,0.0
bio_17,-15.226399999999991,0.0
bio_17,-13.663999999999994,0.0
bio_17,-12.101599999999994,0.0
bio_17,-10.53919999999999,0.0
bio_17,-8.976799999999994,0.0
bio_17,-7.414399999999993,0.0
bio_17,-5.851999999999993,0.0
bio_17,-4.289599999999993,0.0
bio_17,-2.727199999999989,0.0
bio_17,-1.1647999999999925,0.0
bio_17,0.3976000000000113,0.0
bio_17,1.960000000000008,0.0
bio_17,3.5224000000000046,0.0
bio_17,5.084800000000008,0.0
bio_17,6.647200000000012,0.0
bio_17,8.209600000000009,0.0
bio_17,9.772000000000006,0.0
bio_17,11.33440000000001,0.0
bio_17,12.896800000000006,0.0
bio_17,14.45920000000001,0.0
bio_17,16.021600000000014,0.0
bio_17,17.584000000000003,0.0
bio_17,19.146400000000007,0.0
bio_17,20.70880000000001,0.0
bio_17,22.271200000000007,0.0
bio_17,23.83360000000001,0.0
bio_17,25.396000000000008,0.0
bio_17,26.95840000000001,0.0
bio_17,28.52080000000001,0.46918848156929016
bio_17,30.083200000000005,0.47086742520332336
bio_17,31.645600000000016,0.4725494086742401
bio_17,33.20800000000001,0.474234402179718
bio_17,34.77040000000001,0.4759224057197571
bio_17,36.332800000000006,0.4776134192943573
bio_17,37.89520000000002,0.4793073534965515
bio_17,39.45760000000001,0.4810042381286621
bio_17,41.02000000000001,0.4827040731906891
bio_17,42.58240000000002,0.4844067692756653
bio_17,44.144800000000004,0.4861123263835907
bio_17,45.707200000000014,0.48782074451446533
bio_17,47.26960000000001,0.4895319938659668
bio_17,48.83200000000001,0.4912460446357727
bio_17,50.39440000000002,0.4929628372192383
bio_17,51.956800000000015,0.4946824014186859
bio_17,53.51920000000001,0.4964047074317932
bio_17,55.08160000000001,0.4981296956539154
bio_17,56.644000000000005,0.4998573660850525
bio_17,58.206400000000016,0.5015876889228821
bio_17,59.76880000000001,0.5033206343650818
bio_17,61.331200000000024,0.5050561428070068
bio_17,62.893600000000006,0.506794273853302
bio_17,64.456,0.5085349082946777
bio_17,66.01840000000001,0.5102781057357788
bio_17,67.58080000000001,0.5120237469673157
bio_17,69.14320000000002,0.5137718915939331
bio_17,70.70560000000002,0.5155224204063416
bio_17,72.268,0.5172753930091858
bio_17,73.83040000000001,0.519030749797821
bio_17,75.39280000000001,0.5207884311676025
bio_17,76.95520000000002,0.5225484371185303
bio_17,78.51760000000002,0.5243107080459595
bio_17,80.08000000000001,0.5260753035545349
bio_17,81.64240000000001,0.527842104434967
