variable,x,y
bio_6,-4.410000050067902,0.0
bio_6,-4.349760048294068,0.0
bio_6,-4.289520046520233,0.0
bio_6,-4.2292800447464,0.0
bio_6,-4.169040042972565,0.0
bio_6,-4.108800041198731,0.0
bio_6,-4.048560039424896,0.0
bio_6,-3.9883200376510626,0.0
bio_6,-3.9280800358772283,0.0
bio_6,-3.867840034103394,0.0
bio_6,-3.80760003232956,0.0
bio_6,-3.7473600305557255,0.0
bio_6,-3.6871200287818913,0.0
bio_6,-3.626880027008057,0.0
bio_6,-3.5666400252342227,0.0
bio_6,-3.5064000234603885,0.0
bio_6,-3.4461600216865547,0.0
bio_6,-3.38592001991272,0.0
bio_6,-3.325680018138886,0.0
bio_6,-3.2654400163650514,0.0
bio_6,-3.2052000145912176,0.0
bio_6,-3.1449600128173834,0.0
bio_6,-3.084720011043549,0.0
bio_6,-3.024480009269715,0.0
bio_6,-2.9642400074958806,0.0
bio_6,-2.9040000057220468,0.0
bio_6,-2.843760003948212,0.0
bio_6,-2.7835200021743782,0.0
bio_6,-2.7232800004005435,0.0
bio_6,-2.6630399986267097,0.0
bio_6,-2.6027999968528754,0.0
bio_6,-2.542559995079041,0.0
bio_6,-2.482319993305207,0.0
bio_6,-2.4220799915313727,0.0
bio_6,-2.3618399897575384,0.0
bio_6,-2.301599987983704,0.0
bio_6,-2.24135998620987,0.0
bio_6,-2.1811199844360356,0.0
bio_6,-2.1208799826622013,0.0
bio_6,-2.0606399808883675,0.0
bio_6,-2.000399979114533,0.0
bio_6,-1.9401599773406986,0.0
bio_6,-1.8799199755668647,3.3764721592888236E-5
bio_6,-1.8196799737930305,3.47235836670734E-5
bio_6,-1.7594399720191962,3.570967601262964E-5
bio_6,-1.699199970245362,3.672377351904288E-5
bio_6,-1.6389599684715277,3.7766665627714247E-5
bio_6,-1.5787199666976934,3.8839178159832954E-5
bio_6,-1.5184799649238592,3.994214421254583E-5
bio_6,-1.4582399631500254,4.107643326278776E-5
bio_6,-1.397999961376191,4.2242929339408875E-5
bio_6,-1.3377599596023564,4.3442556489026174E-5
bio_6,-1.2775199578285221,4.467624967219308E-5
bio_6,-1.2172799560546883,4.594497659127228E-5
bio_6,-1.157039954280854,4.72497267764993E-5
bio_6,-1.0967999525070198,4.859153341385536E-5
bio_6,-1.0365599507331855,4.9971444241236895E-5
bio_6,-0.9763199489593513,5.1390539738349617E-5
bio_6,-0.916079947185517,5.28499367646873E-5
bio_6,-0.8558399454116827,5.4350774007616565E-5
bio_6,-0.7955999436378489,5.589423017227091E-5
bio_6,-0.7353599418640147,5.7481516705593094E-5
bio_6,-0.67511994009018,5.911388143431395E-5
bio_6,-0.6148799383163457,6.079259765101597E-5
bio_6,-0.5546399365425119,6.251898594200611E-5
bio_6,-0.4943999347686776,6.429439235944301E-5
bio_6,-0.43415993299484334,6.61202211631462E-5
bio_6,-0.37391993122100864,6.799789844080806E-5
bio_6,-0.3136799294471748,6.992889393586665E-5
bio_6,-0.253439927673341,7.191472832346335E-5
bio_6,-0.1931999258995063,7.395694410661235E-5
bio_6,-0.13295992412567248,7.605716382386163E-5
bio_6,-0.07271992235183777,7.821701001375914E-5
bio_6,-0.012479920578003956,8.043819980230182E-5
bio_6,0.04776008119583075,8.272245759144425E-5
bio_6,0.10800008296966546,8.507158054271713E-5
bio_6,0.16824008474349927,8.748741674935445E-5
bio_6,0.2284800865173331,8.997184340842068E-5
bio_6,0.2887200882911669,9.252682502847165E-5
bio_6,0.3489600900650016,9.515436249785125E-5
bio_6,0.4092000918388363,9.785650036064908E-5
bio_6,0.46944009361267014,1.006353777484037E-4
bio_6,0.5296800953865048,1.0349315562052652E-4
bio_6,0.5899200971603387,1.0643208952387795E-4
bio_6,0.6501600989341725,1.0945447866106406E-4
bio_6,0.7104001007080063,1.1256268771830946E-4
bio_6,0.770640102481841,1.1575915414141491E-4
bio_6,0.8308801042556757,1.190463881357573E-4
bio_6,0.8911201060295095,1.2242696539033204E-4
bio_6,0.9513601078033442,1.259035343537107E-4
bio_6,1.011600109577178,1.2947882350999862E-4
bio_6,1.0718401113510119,1.3315562682691962E-4
bio_6,1.1320801131248466,1.3693684013560414E-4
bio_6,1.1923201148986804,1.4082541747484356E-4
bio_6,1.252560116672515,1.4482441474683583E-4
bio_6,1.312800118446349,1.4893696061335504E-4
bio_6,1.3730401202201836,1.5316627104766667E-4
bio_6,1.4332801219940183,1.57515678438358E-4
bio_6,1.4935201237678513,1.6198857338167727E-4
bio_6,1.553760125541686,1.6658849199302495E-4
bio_6,1.6140001273155198,1.7131899949163198E-4
bio_6,1.6742401290893545,1.7618383571971208E-4
bio_6,1.7344801308631892,1.8118681327905506E-4
bio_6,1.794720132637023,1.8633183208294213E-4
bio_6,1.8549601344108577,1.9162293756380677E-4
bio_6,1.9152001361846915,1.9706427701748908E-4
bio_6,1.9754401379585254,2.0266011415515095E-4
bio_6,2.03568013973236,2.0841482910327613E-4
bio_6,2.095920141506194,2.1433293295558542E-4
bio_6,2.1561601432800286,2.204190823249519E-4
bio_6,2.2164001450538624,2.266780356876552E-4
bio_6,2.276640146827697,2.3311468248721212E-4
bio_6,2.336880148601531,2.397340867901221E-4
bio_6,2.3971201503753647,2.465414290782064E-4
bio_6,2.4573601521491995,2.535420353524387E-4
bio_6,2.5176001539230333,2.6074139168486E-4
bio_6,2.577840155696868,2.6814514421857893E-4
bio_6,2.638080157470702,2.757591428235173E-4
bio_6,2.6983201592445365,2.835892664734274E-4
bio_6,2.758560161018371,2.916417142841965E-4
bio_6,2.818800162792204,2.999227726832032E-4
bio_6,2.879040164566039,3.0843893182463944E-4
bio_6,2.9392801663398727,3.1719685648567975E-4
bio_6,2.9995201681137074,3.2620338606648147E-4
bio_6,3.059760169887542,3.354656510055065E-4
bio_6,3.120000171661376,3.4499086905270815E-4
bio_6,3.1802401734352106,3.5478646168485284E-4
bio_6,3.2404801752090435,3.648601705208421E-4
bio_6,3.3007201769828782,3.752198535948992E-4
bio_6,3.360960178756713,3.858736308757216E-4
bio_6,3.4212001805305468,3.968298260588199E-4
bio_6,3.4814401823043815,4.080969956703484E-4
bio_6,3.5416801840782153,4.1968407458625734E-4
bio_6,3.60192018585205,4.316000558901578E-4
bio_6,3.6621601876258847,4.4385428191162646E-4
bio_6,3.7224001893997176,4.5645638601854444E-4
bio_6,3.7826401911735523,4.694162053056061E-4
bio_6,3.842880192947387,4.827438679058105E-4
bio_6,3.90312019472122,4.964498803019524E-4
bio_6,3.9633601964950547,5.105448653921485E-4
bio_6,4.023600198268889,5.250399117358029E-4
bio_6,4.083840200042722,5.399464862421155E-4
bio_6,4.144080201816557,5.552760558202863E-4
bio_6,4.204320203590392,5.71040844079107E-4
bio_6,4.264560205364226,5.872529000043869E-4
bio_6,4.324800207138061,6.039251456968486E-4
bio_6,4.385040208911894,6.210706778801978E-4
bio_6,4.445280210685729,6.387027096934617E-4
bio_6,4.5055202124595635,6.568352691829205E-4
bio_6,4.565760214233398,6.754822679795325E-4
bio_6,4.626000216007233,6.946586072444916E-4
bio_6,4.686240217781066,7.143790135160089E-4
bio_6,4.7464802195549005,7.346590864472091E-4
bio_6,4.8067202213287334,7.555147749371827E-4
bio_6,4.866960223102568,7.769620860926807E-4
bio_6,4.927200224876403,7.990182493813336E-4
bio_6,4.987440226650236,8.217000286094844E-4
bio_6,5.0476802284240705,8.450256427749991E-4
bio_6,5.107920230197905,8.690129034221172E-4
bio_6,5.16816023197174,8.936809608712792E-4
bio_6,5.228400233745575,9.19048732612282E-4
bio_6,5.2886402355194075,9.451362420804799E-4
bio_6,5.348880237293242,9.71964152995497E-4
bio_6,5.409120239067077,9.99552896246314E-4
bio_6,5.469360240840912,0.0010279245907440782
bio_6,5.529600242614745,0.00105710094794631
bio_6,5.589840244388579,0.001087105250917375
bio_6,5.650080246162412,0.0011179604334756732
bio_6,5.710320247936247,0.0011496911756694317
bio_6,5.770560249710082,0.0011823216918855906
bio_6,5.830800251483915,0.0012158777099102736
bio_6,5.891040253257749,0.0012503857724368572
bio_6,5.951280255031584,0.0012858724221587181
bio_6,6.011520256805419,0.0013223657151684165
bio_6,6.071760258579253,0.0013598937075585127
bio_6,6.132000260353086,0.0013984863180667162
bio_6,6.192240262126921,0.001438173116184771
bio_6,6.252480263900756,0.001478985184803605
bio_6,6.31272026567459,0.0015209548873826861
bio_6,6.372960267448425,0.0015641143545508385
bio_6,6.433200269222258,0.001608497928828001
bio_6,6.493440270996093,0.0016541394870728254
bio_6,6.553680272769926,0.0017010753508657217
bio_6,6.61392027454376,0.0017493416089564562
bio_6,6.674160276317595,0.0017989764455705881
bio_6,6.734400278091428,0.001850017812103033
bio_6,6.794640279865263,0.001902506104670465
bio_6,6.8548802816390975,0.001956482417881489
bio_6,6.915120283412932,0.0020119883120059967
bio_6,6.975360285186767,0.002069067442789674
bio_6,7.0356002869606,0.0021277638152241707
bio_6,7.0958402887344345,0.0021881242282688618
bio_6,7.156080290508269,0.0022501940838992596
bio_6,7.216320292282104,0.0023140234407037497
bio_6,7.276560294055939,0.002379660727456212
bio_6,7.336800295829772,0.0024471573997288942
bio_6,7.3970402976036045,0.0025165665429085493
bio_6,7.457280299377439,0.002587941475212574
bio_6,7.517520301151274,0.0026613385416567326
bio_6,7.577760302925109,0.002736813621595502
bio_6,7.6380003046989415,0.0028144270181655884
bio_6,7.698240306472776,0.0028942374046891928
bio_6,7.758480308246611,0.0029763078782707453
bio_6,7.818720310020446,0.0030607024673372507
bio_6,7.87896031179428,0.003147485665977001
bio_6,7.939200313568113,0.0032367263920605183
bio_6,7.999440315341948,0.003328492399305105
bio_6,8.059680317115783,0.0034228553995490074
bio_6,8.119920318889617,0.003519890597090125
bio_6,8.180160320663452,0.0036196699365973473
bio_6,8.240400322437285,0.0037222725804895163
bio_6,8.300640324211118,0.003827777924016118
bio_6,8.360880325984953,0.003936267923563719
bio_6,8.421120327758787,0.004047828260809183
bio_6,8.481360329532622,0.0041625420562922955
bio_6,8.541600331306455,0.004280500113964081
bio_6,8.60184033308029,0.004401792772114277
bio_6,8.662080334854124,0.004526516888290644
bio_6,8.72232033662796,0.0046547651290893555
bio_6,8.782560338401794,0.004786637611687183
bio_6,8.842800340175627,0.0049222372472286224
bio_6,8.903040341949461,0.00506166834384203
bio_6,8.963280343723296,0.005205040797591209
bio_6,9.023520345497131,0.005352461244910955
bio_6,9.083760347270964,0.005504045635461807
bio_6,9.144000349044797,0.005659910850226879
bio_6,9.204240350818631,0.005820178892463446
bio_6,9.264480352592466,0.005984969437122345
bio_6,9.3247203543663,0.006154411006718874
bio_6,9.384960356140134,0.006328634452074766
bio_6,9.445200357913969,0.006507773883640766
bio_6,9.505440359687803,0.006691969931125641
bio_6,9.565680361461638,0.006881358101963997
bio_6,9.625920363235473,0.007076087407767773
bio_6,9.686160365009306,0.007276306860148907
bio_6,9.74640036678314,0.007482173386961222
bio_6,9.806640368556975,0.007693838328123093
bio_6,9.86688037033081,0.007911466993391514
bio_6,9.927120372104644,0.008135226555168629
bio_6,9.987360373878477,0.008365288376808167
bio_6,10.04760037565231,0.008601831272244453
