variable,x,y
bio_7,6.519999885559082,0.0
bio_7,6.5435198883056644,0.0
bio_7,6.5670398910522465,0.0
bio_7,6.590559893798829,0.0
bio_7,6.614079896545411,0.0
bio_7,6.637599899291993,0.0
bio_7,6.661119902038575,0.0
bio_7,6.684639904785157,0.0
bio_7,6.708159907531739,0.0
bio_7,6.731679910278321,0.0
bio_7,6.755199913024903,0.0
bio_7,6.778719915771485,0.0
bio_7,6.802239918518067,0.0
bio_7,6.825759921264649,0.0
bio_7,6.849279924011231,0.0
bio_7,6.872799926757813,0.0
bio_7,6.896319929504395,0.0
bio_7,6.9198399322509765,0.0
bio_7,6.943359934997559,0.0
bio_7,6.966879937744141,0.0
bio_7,6.990399940490723,0.0
bio_7,7.013919943237305,0.0
bio_7,7.037439945983887,0.0
bio_7,7.060959948730469,0.0
bio_7,7.084479951477051,0.0
bio_7,7.107999954223633,0.0
bio_7,7.131519956970215,0.0
bio_7,7.155039959716797,0.0
bio_7,7.178559962463379,0.0
bio_7,7.202079965209961,0.0
bio_7,7.225599967956543,0.0
bio_7,7.249119970703125,0.0
bio_7,7.272639973449707,0.0
bio_7,7.296159976196289,0.0
bio_7,7.3196799789428715,0.0
bio_7,7.3431999816894535,0.0
bio_7,7.366719984436036,0.0
bio_7,7.390239987182618,0.0
bio_7,7.4137599899292,0.0
bio_7,7.437279992675782,0.0
bio_7,7.460799995422364,0.0
bio_7,7.484319998168946,0.0
bio_7,7.507840000915528,0.45986637473106384
bio_7,7.53136000366211,0.4608023464679718
bio_7,7.554880006408692,0.46173930168151855
bio_7,7.578400009155274,0.4626772999763489
bio_7,7.601920011901856,0.463616281747818
bio_7,7.625440014648438,0.4645562469959259
bio_7,7.648960017395019,0.465497225522995
bio_7,7.672480020141602,0.4664391875267029
bio_7,7.6960000228881835,0.46738213300704956
bio_7,7.7195200256347665,0.46832606196403503
bio_7,7.743040028381348,0.4692709445953369
bio_7,7.766560031127931,0.4702168405056
bio_7,7.790080033874512,0.47116369009017944
bio_7,7.813600036621095,0.4721114933490753
bio_7,7.837120039367676,0.47306028008461
bio_7,7.860640042114259,0.47401002049446106
bio_7,7.88416004486084,0.47496071457862854
bio_7,7.907680047607422,0.4759123623371124
bio_7,7.931200050354004,0.47686493396759033
bio_7,7.954720053100586,0.47781848907470703
bio_7,7.978240055847168,0.47877296805381775
bio_7,8.001760058593751,0.4797284007072449
bio_7,8.025280061340332,0.48068469762802124
bio_7,8.048800064086915,0.4816420078277588
bio_7,8.072320066833496,0.4826001822948456
bio_7,8.09584006958008,0.4835593104362488
bio_7,8.11936007232666,0.4845193028450012
bio_7,8.142880075073244,0.48548027873039246
bio_7,8.166400077819825,0.48644208908081055
bio_7,8.189920080566406,0.48740485310554504
bio_7,8.213440083312989,0.4883684813976288
bio_7,8.23696008605957,0.48933306336402893
bio_7,8.260480088806153,0.49029844999313354
bio_7,8.284000091552734,0.49126479029655457
bio_7,8.307520094299317,0.49223196506500244
bio_7,8.331040097045898,0.49320006370544434
bio_7,8.354560099792481,0.4941689968109131
bio_7,8.378080102539062,0.49513882398605347
bio_7,8.401600105285645,0.4961094856262207
bio_7,8.425120108032226,0.49708104133605957
bio_7,8.44864011077881,0.4980534315109253
bio_7,8.47216011352539,0.49902668595314026
bio_7,8.495680116271974,0.5000007748603821
bio_7,8.519200119018555,0.5009756684303284
bio_7,8.542720121765138,0.5019514560699463
bio_7,8.566240124511719,0.5029280781745911
bio_7,8.589760127258302,0.5039054751396179
bio_7,8.613280130004883,0.5048837065696716
bio_7,8.636800132751466,0.5058627724647522
bio_7,8.660320135498047,0.5068426728248596
bio_7,8.68384013824463,0.5078233480453491
bio_7,8.707360140991211,0.5088047981262207
bio_7,8.730880143737794,0.5097870826721191
bio_7,8.754400146484375,0.5107702016830444
bio_7,8.777920149230958,0.511754035949707
bio_7,8.80144015197754,0.5127387046813965
bio_7,8.824960154724122,0.5137240886688232
bio_7,8.848480157470703,0.5147103071212769
bio_7,8.872000160217286,0.5156973004341125
bio_7,8.895520162963868,0.5166850090026855
bio_7,8.919040165710449,0.5176734924316406
bio_7,8.942560168457032,0.5186627507209778
bio_7,8.966080171203615,0.5196527242660522
bio_7,8.989600173950196,0.5206434726715088
bio_7,9.013120176696777,0.5216349959373474
bio_7,9.03664017944336,0.5226271748542786
bio_7,9.060160182189943,0.5236201286315918
bio_7,9.083680184936524,0.5246137380599976
bio_7,9.107200187683105,0.5256081223487854
bio_7,9.130720190429688,0.5266032218933105
bio_7,9.154240193176271,0.527599036693573
bio_7,9.177760195922852,0.528595507144928
bio_7,9.201280198669433,0.5295926928520203
bio_7,9.224800201416016,0.5305905342102051
bio_7,9.248320204162598,0.5315890908241272
bio_7,9.27184020690918,0.5325883030891418
bio_7,9.295360209655762,0.5335882306098938
bio_7,9.318880212402345,0.5345888137817383
bio_7,9.342400215148928,0.5355900526046753
bio_7,9.365920217895509,0.5365919470787048
bio_7,9.38944022064209,0.5375944972038269
bio_7,9.412960223388673,0.5385976433753967
bio_7,9.436480226135254,0.5396015048027039
bio_7,9.460000228881837,0.5406059622764587
bio_7,9.483520231628418,0.5416110754013062
bio_7,9.507040234375001,0.5426167845726013
bio_7,9.530560237121582,0.5436230897903442
bio_7,9.554080239868165,0.5446300506591797
bio_7,9.577600242614746,0.5456376075744629
bio_7,9.60112024536133,0.5466457009315491
bio_7,9.62464024810791,0.5476544499397278
bio_7,9.648160250854493,0.5486637353897095
bio_7,9.671680253601075,0.5496736764907837
bio_7,9.695200256347658,0.5506841540336609
bio_7,9.718720259094239,0.5516951680183411
bio_7,9.74224026184082,0.552706778049469
bio_7,9.765760264587403,0.5537189841270447
bio_7,9.789280267333986,0.5547316670417786
bio_7,9.812800270080567,0.5557449460029602
bio_7,9.836320272827148,0.5567587018013
bio_7,9.859840275573731,0.5577730536460876
bio_7,9.883360278320314,0.5587878823280334
bio_7,9.906880281066895,0.5598032474517822
