variable,x,y
bio_3,59.16645050048828,0.0
bio_3,59.24502709960937,0.0
bio_3,59.323603698730466,0.0
bio_3,59.402180297851565,0.0
bio_3,59.48075689697266,0.0
bio_3,59.55933349609375,0.0
bio_3,59.63791009521484,0.0
bio_3,59.716486694335934,0.0
bio_3,59.795063293457034,0.0
bio_3,59.873639892578126,0.0
bio_3,59.95221649169922,0.0
bio_3,60.03079309082031,0.0
bio_3,60.1093696899414,0.0
bio_3,60.1879462890625,0.0
bio_3,60.266522888183594,0.0
bio_3,60.34509948730469,0.0
bio_3,60.42367608642578,0.0
bio_3,60.50225268554688,0.0
bio_3,60.58082928466797,0.0
bio_3,60.65940588378906,0.0
bio_3,60.737982482910155,0.0
bio_3,60.81655908203125,0.0
bio_3,60.89513568115235,0.0
bio_3,60.97371228027344,0.0
bio_3,61.05228887939453,0.0
bio_3,61.130865478515624,0.0
bio_3,61.209442077636716,0.0
bio_3,61.288018676757815,0.0
bio_3,61.36659527587891,0.0
bio_3,61.445171875,0.0
bio_3,61.52374847412109,0.0
bio_3,61.602325073242184,0.0
bio_3,61.680901672363284,0.0
bio_3,61.759478271484376,0.0
bio_3,61.83805487060547,0.0
bio_3,61.91663146972656,0.0
bio_3,61.99520806884766,0.0
bio_3,62.07378466796875,0.0
bio_3,62.152361267089844,0.0
bio_3,62.23093786621094,0.0
bio_3,62.30951446533203,0.0
bio_3,62.38809106445312,0.0
bio_3,62.46666766357422,0.995330810546875
bio_3,62.54524426269531,0.9952507019042969
bio_3,62.623820861816405,0.995169460773468
bio_3,62.7023974609375,0.9950869679450989
bio_3,62.7809740600586,0.9950032234191895
bio_3,62.85955065917969,0.9949182271957397
bio_3,62.93812725830078,0.994831919670105
bio_3,63.016703857421874,0.9947443604469299
bio_3,63.095280456542966,0.994655430316925
bio_3,63.173857055664065,0.9945652484893799
bio_3,63.25243365478516,0.9944736957550049
bio_3,63.33101025390625,0.9943807721138
bio_3,63.40958685302734,0.9942864775657654
bio_3,63.48816345214844,0.9941908121109009
bio_3,63.566740051269534,0.9940937161445618
bio_3,63.645316650390626,0.993995189666748
bio_3,63.72389324951172,0.9938952326774597
bio_3,63.80246984863281,0.9937938451766968
bio_3,63.8810464477539,0.9936909675598145
bio_3,63.959623046875,0.9935865998268127
bio_3,64.03819964599609,0.9934806823730469
bio_3,64.1167762451172,0.9933732748031616
bio_3,64.19535284423829,0.9932643175125122
bio_3,64.27392944335938,0.9931537508964539
bio_3,64.35250604248047,0.9930416345596313
bio_3,64.43108264160156,0.9929279088973999
bio_3,64.50965924072266,0.9928125739097595
bio_3,64.58823583984375,0.9926956295967102
bio_3,64.66681243896484,0.9925769567489624
bio_3,64.74538903808593,0.9924566745758057
bio_3,64.82396563720704,0.9923346638679504
bio_3,64.90254223632813,0.9922109246253967
bio_3,64.98111883544922,0.9920855164527893
bio_3,65.05969543457032,0.9919583201408386
bio_3,65.13827203369141,0.9918293356895447
bio_3,65.2168486328125,0.9916985630989075
bio_3,65.29542523193359,0.991566002368927
bio_3,65.37400183105468,0.9914315938949585
bio_3,65.45257843017578,0.991295337677002
bio_3,65.53115502929687,0.9911571741104126
bio_3,65.60973162841796,0.9910171627998352
bio_3,65.68830822753907,0.990875244140625
bio_3,65.76688482666016,0.9907313585281372
bio_3,65.84546142578125,0.9905855655670166
bio_3,65.92403802490234,0.9904377460479736
bio_3,66.00261462402344,0.9902879595756531
bio_3,66.08119122314453,0.9901361465454102
bio_3,66.15976782226562,0.9899823069572449
bio_3,66.23834442138671,0.9898264408111572
bio_3,66.3169210205078,0.9896684885025024
bio_3,66.39549761962891,0.9895083904266357
bio_3,66.47407421875,0.9893461465835571
bio_3,66.5526508178711,0.9891818165779114
bio_3,66.63122741699219,0.9890153408050537
bio_3,66.70980401611328,0.9888466596603394
bio_3,66.78838061523437,0.9886757135391235
bio_3,66.86695721435547,0.988502562046051
bio_3,66.94553381347656,0.9883272051811218
bio_3,67.02411041259765,0.9881495237350464
bio_3,67.10268701171876,0.9879695773124695
bio_3,67.18126361083985,0.9877872467041016
bio_3,67.25984020996094,0.9876025915145874
bio_3,67.33841680908203,0.987415611743927
bio_3,67.41699340820313,0.9872261881828308
bio_3,67.49557000732422,0.9870344400405884
bio_3,67.57414660644531,0.9868401288986206
bio_3,67.6527232055664,0.9866434335708618
bio_3,67.7312998046875,0.9864442348480225
bio_3,67.8098764038086,0.9862425327301025
bio_3,67.88845300292968,0.986038327217102
bio_3,67.96702960205079,0.9858315587043762
bio_3,68.04560620117188,0.9856221675872803
bio_3,68.12418280029297,0.985410213470459
bio_3,68.20275939941406,0.9851956367492676
bio_3,68.28133599853516,0.9849783778190613
bio_3,68.35991259765625,0.9847584962844849
bio_3,68.43848919677734,0.9845358729362488
bio_3,68.51706579589843,0.984310507774353
bio_3,68.59564239501952,0.9840824604034424
bio_3,68.67421899414063,0.9838516116142273
bio_3,68.75279559326172,0.9836179614067078
bio_3,68.83137219238282,0.983381450176239
bio_3,68.90994879150391,0.9831421375274658
bio_3,68.988525390625,0.9828999638557434
bio_3,69.06710198974609,0.982654869556427
bio_3,69.14567858886718,0.9824068546295166
bio_3,69.22425518798828,0.9821559190750122
bio_3,69.30283178710937,0.981902003288269
bio_3,69.38140838623048,0.9816450476646423
bio_3,69.45998498535157,0.9813851118087769
bio_3,69.53856158447266,0.9811221361160278
bio_3,69.61713818359375,0.9808560609817505
bio_3,69.69571478271484,0.9805869460105896
bio_3,69.77429138183594,0.9803146719932556
bio_3,69.85286798095703,0.9800392389297485
bio_3,69.93144458007812,0.9797606468200684
bio_3,70.01002117919921,0.9794788360595703
bio_3,70.08859777832032,0.9791938066482544
bio_3,70.1671743774414,0.9789055585861206
bio_3,70.2457509765625,0.9786139726638794
bio_3,70.3243275756836,0.9783191680908203
bio_3,70.40290417480469,0.978020966053009
bio_3,70.48148077392578,0.9777194261550903
bio_3,70.56005737304687,0.9774144887924194
bio_3,70.63863397216797,0.9771062135696411
bio_3,70.71721057128906,0.976794421672821
bio_3,70.79578717041015,0.9764792323112488
bio_3,70.87436376953124,0.9761605262756348
bio_3,70.95294036865235,0.975838303565979
bio_3,71.03151696777344,0.9755126237869263
bio_3,71.11009356689453,0.9751833081245422
bio_3,71.18867016601563,0.9748504161834717
bio_3,71.26724676513672,0.9745138883590698
bio_3,71.34582336425781,0.9741737842559814
bio_3,71.4243999633789,0.9738299250602722
bio_3,71.5029765625,0.9734824895858765
bio_3,71.58155316162109,0.9731312394142151
bio_3,71.6601297607422,0.9727762341499329
bio_3,71.73870635986329,0.9724175333976746
bio_3,71.81728295898438,0.9720550179481506
bio_3,71.89585955810547,0.9716886281967163
bio_3,71.97443615722656,0.9713184833526611
bio_3,72.05301275634766,0.9709444046020508
bio_3,72.13158935546875,0.9705663919448853
bio_3,72.21016595458984,0.9701844453811646
bio_3,72.28874255371093,0.9697986245155334
bio_3,72.36731915283204,0.9694088101387024
bio_3,72.44589575195313,0.9690149426460266
bio_3,72.52447235107422,0.9686170220375061
bio_3,72.60304895019532,0.9682151079177856
bio_3,72.68162554931641,0.9678090810775757
bio_3,72.7602021484375,0.967399001121521
bio_3,72.83877874755859,0.966984748840332
bio_3,72.91735534667968,0.966566264629364
bio_3,72.99593194580078,0.9661436676979065
bio_3,73.07450854492187,0.9657168984413147
bio_3,73.15308514404296,0.9652858376502991
bio_3,73.23166174316407,0.9648505449295044
bio_3,73.31023834228516,0.9644109010696411
bio_3,73.38881494140625,0.9639670252799988
bio_3,73.46739154052734,0.9635187387466431
bio_3,73.54596813964844,0.9630661606788635
bio_3,73.62454473876953,0.9626091718673706
bio_3,73.70312133789062,0.9621477127075195
bio_3,73.78169793701171,0.9616818428039551
bio_3,73.8602745361328,0.9612115025520325
bio_3,73.93885113525391,0.9607367515563965
bio_3,74.017427734375,0.9602574110031128
bio_3,74.0960043334961,0.9597735404968262
bio_3,74.17458093261719,0.9592850804328918
bio_3,74.25315753173828,0.9587920904159546
bio_3,74.33173413085937,0.9582945108413696
bio_3,74.41031072998047,0.9577922224998474
bio_3,74.48888732910156,0.9572853446006775
bio_3,74.56746392822265,0.9567736983299255
bio_3,74.64604052734376,0.9562574028968811
bio_3,74.72461712646485,0.9557363986968994
bio_3,74.80319372558594,0.9552106261253357
bio_3,74.88177032470703,0.9546800851821899
bio_3,74.96034692382813,0.9541446566581726
bio_3,75.03892352294922,0.9536044597625732
bio_3,75.11750012207031,0.9530594348907471
bio_3,75.1960767211914,0.9525095224380493
bio_3,75.2746533203125,0.95195472240448
bio_3,75.3532299194336,0.9513949751853943
bio_3,75.43180651855468,0.950830340385437
bio_3,75.51038311767579,0.9502606987953186
bio_3,75.58895971679688,0.9496861100196838
bio_3,75.66753631591797,0.9491065144538879
bio_3,75.74611291503906,0.9485218524932861
bio_3,75.82468951416016,0.9479321837425232
bio_3,75.90326611328125,0.9473374485969543
