variable,x,y
bio_13,67.1,0.0
bio_13,68.27359999999999,0.0
bio_13,69.4472,0.0
bio_13,70.62079999999999,0.0
bio_13,71.7944,0.0
bio_13,72.96799999999999,0.0
bio_13,74.1416,0.0
bio_13,75.31519999999999,0.0
bio_13,76.4888,0.0
bio_13,77.66239999999999,0.0
bio_13,78.836,0.0
bio_13,80.00959999999999,0.0
bio_13,81.1832,0.0
bio_13,82.35679999999999,0.0
bio_13,83.53039999999999,0.0
bio_13,84.704,0.0
bio_13,85.8776,0.0
bio_13,87.0512,0.0
bio_13,88.22479999999999,0.0
bio_13,89.3984,0.0
bio_13,90.572,0.0
bio_13,91.7456,0.0
bio_13,92.91919999999999,0.0
bio_13,94.0928,0.0
bio_13,95.26639999999999,0.0
bio_13,96.44,0.0
bio_13,97.61359999999999,0.0
bio_13,98.78719999999998,0.0
bio_13,99.96079999999999,0.0
bio_13,101.13439999999999,0.0
bio_13,102.30799999999999,0.0
bio_13,103.48159999999999,0.0
bio_13,104.6552,0.0
bio_13,105.82879999999999,0.0
bio_13,107.0024,0.0
bio_13,108.17599999999999,0.0
bio_13,109.3496,0.0
bio_13,110.52319999999999,0.0
bio_13,111.6968,0.0
bio_13,112.87039999999999,0.0
bio_13,114.044,0.0
bio_13,115.21759999999999,0.0
bio_13,116.3912,0.8355281352996826
bio_13,117.56479999999999,0.8355281352996826
bio_13,118.73839999999998,0.8355281352996826
bio_13,119.91199999999998,0.8355281352996826
bio_13,121.0856,0.8355281352996826
bio_13,122.25919999999999,0.8355281352996826
bio_13,123.43279999999999,0.8355281352996826
bio_13,124.60639999999998,0.8355281352996826
bio_13,125.77999999999999,0.8355281352996826
bio_13,126.9536,0.8355281352996826
bio_13,128.1272,0.8355281352996826
bio_13,129.30079999999998,0.8355281352996826
bio_13,130.4744,0.8355281352996826
bio_13,131.64799999999997,0.8355281352996826
bio_13,132.8216,0.8355281352996826
bio_13,133.9952,0.8355281352996826
bio_13,135.16879999999998,0.8355281352996826
bio_13,136.3424,0.8355281352996826
bio_13,137.516,0.8355281352996826
bio_13,138.68959999999998,0.8355281352996826
bio_13,139.8632,0.8355281352996826
bio_13,141.03679999999997,0.8355281352996826
bio_13,142.2104,0.8355281352996826
bio_13,143.38400000000001,0.8355281352996826
bio_13,144.55759999999998,0.8355281352996826
bio_13,145.7312,0.8355281352996826
bio_13,146.90479999999997,0.8355281352996826
bio_13,148.0784,0.8355281352996826
bio_13,149.252,0.8355281352996826
bio_13,150.42559999999997,0.8355281352996826
bio_13,151.5992,0.8355281352996826
bio_13,152.7728,0.8355281352996826
bio_13,153.94639999999998,0.8355281352996826
bio_13,155.12,0.8355281352996826
bio_13,156.29359999999997,0.8355281352996826
bio_13,157.4672,0.8355281352996826
bio_13,158.64079999999998,0.8355281352996826
bio_13,159.81439999999998,0.8355281352996826
bio_13,160.988,0.8355281352996826
bio_13,162.16159999999996,0.8355281352996826
bio_13,163.3352,0.8355281352996826
bio_13,164.50879999999998,0.8355281352996826
bio_13,165.68239999999997,0.8355281352996826
bio_13,166.856,0.8355281352996826
bio_13,168.0296,0.8355281352996826
bio_13,169.20319999999998,0.8355281352996826
bio_13,170.3768,0.8355281352996826
bio_13,171.55039999999997,0.8355281352996826
bio_13,172.724,0.8355281352996826
bio_13,173.89759999999998,0.8355281352996826
bio_13,175.07119999999998,0.8355281352996826
bio_13,176.2448,0.8355281352996826
bio_13,177.4184,0.8355281352996826
bio_13,178.59199999999998,0.8355281352996826
bio_13,179.7656,0.8355281352996826
bio_13,180.93919999999997,0.8355281352996826
bio_13,182.1128,0.8355281352996826
bio_13,183.2864,0.8355281352996826
bio_13,184.45999999999998,0.8355281352996826
bio_13,185.6336,0.8355281352996826
bio_13,186.8072,0.8355281352996826
bio_13,187.9808,0.8355281352996826
bio_13,189.1544,0.8355281352996826
bio_13,190.32799999999997,0.8355281352996826
bio_13,191.5016,0.8355281352996826
bio_13,192.6752,0.8355281352996826
bio_13,193.84879999999998,0.8355281352996826
