variable,x,y
bio_3,59.16645050048828,0.0
bio_3,59.24502709960937,0.0
bio_3,59.323603698730466,0.0
bio_3,59.402180297851565,0.0
bio_3,59.48075689697266,0.0
bio_3,59.55933349609375,0.0
bio_3,59.63791009521484,0.0
bio_3,59.716486694335934,0.0
bio_3,59.795063293457034,0.0
bio_3,59.873639892578126,0.0
bio_3,59.95221649169922,0.0
bio_3,60.03079309082031,0.0
bio_3,60.1093696899414,0.0
bio_3,60.1879462890625,0.0
bio_3,60.266522888183594,0.0
bio_3,60.34509948730469,0.0
bio_3,60.42367608642578,0.0
bio_3,60.50225268554688,0.0
bio_3,60.58082928466797,0.0
bio_3,60.65940588378906,0.0
bio_3,60.737982482910155,0.0
bio_3,60.81655908203125,0.0
bio_3,60.89513568115235,0.0
bio_3,60.97371228027344,0.0
bio_3,61.05228887939453,0.0
bio_3,61.130865478515624,0.0
bio_3,61.209442077636716,0.0
bio_3,61.288018676757815,0.0
bio_3,61.36659527587891,0.0
bio_3,61.445171875,0.0
bio_3,61.52374847412109,0.0
bio_3,61.602325073242184,0.0
bio_3,61.680901672363284,0.0
bio_3,61.759478271484376,0.0
bio_3,61.83805487060547,0.0
bio_3,61.91663146972656,0.0
bio_3,61.99520806884766,0.0
bio_3,62.07378466796875,0.0
bio_3,62.152361267089844,0.0
bio_3,62.23093786621094,0.0
bio_3,62.30951446533203,0.0
bio_3,62.38809106445312,0.0
bio_3,62.46666766357422,0.15592053532600403
bio_3,62.54524426269531,0.1567315012216568
bio_3,62.623820861816405,0.1575462520122528
bio_3,62.7023974609375,0.15836481750011444
bio_3,62.7809740600586,0.15918727219104767
bio_3,62.85955065917969,0.16001354157924652
bio_3,62.93812725830078,0.16084367036819458
bio_3,63.016703857421874,0.16167771816253662
bio_3,63.095280456542966,0.16251561045646667
bio_3,63.173857055664065,0.1633574664592743
bio_3,63.25243365478516,0.1642031967639923
bio_3,63.33101025390625,0.1650528609752655
bio_3,63.40958685302734,0.16590650379657745
bio_3,63.48816345214844,0.16676408052444458
bio_3,63.566740051269534,0.16762566566467285
bio_3,63.645316650390626,0.1684911996126175
bio_3,63.72389324951172,0.16936072707176208
bio_3,63.80246984863281,0.1702343225479126
bio_3,63.8810464477539,0.17111188173294067
bio_3,63.959623046875,0.17199349403381348
bio_3,64.03819964599609,0.1728792041540146
bio_3,64.1167762451172,0.17376893758773804
bio_3,64.19535284423829,0.1746627539396286
bio_3,64.27392944335938,0.17556065320968628
bio_3,64.35250604248047,0.17646275460720062
bio_3,64.43108264160156,0.1773688942193985
bio_3,64.50965924072266,0.17827916145324707
bio_3,64.58823583984375,0.17919357120990753
bio_3,64.66681243896484,0.18011213839054108
bio_3,64.74538903808593,0.18103496730327606
bio_3,64.82396563720704,0.18196189403533936
bio_3,64.90254223632813,0.18289302289485931
bio_3,64.98111883544922,0.18382835388183594
bio_3,65.05969543457032,0.1847679167985916
bio_3,65.13827203369141,0.1857118010520935
bio_3,65.2168486328125,0.18665984272956848
bio_3,65.29542523193359,0.1876121610403061
bio_3,65.37400183105468,0.18856874108314514
bio_3,65.45257843017578,0.18952961266040802
bio_3,65.53115502929687,0.19049488008022308
bio_3,65.60973162841796,0.1914643794298172
bio_3,65.68830822753907,0.19243818521499634
bio_3,65.76688482666016,0.19341634213924408
bio_3,65.84546142578125,0.19439885020256042
bio_3,65.92403802490234,0.19538581371307373
bio_3,66.00261462402344,0.19637706875801086
bio_3,66.08119122314453,0.197372704744339
bio_3,66.15976782226562,0.1983727365732193
bio_3,66.23834442138671,0.19937719404697418
bio_3,66.3169210205078,0.20038606226444244
bio_3,66.39549761962891,0.20139949023723602
bio_3,66.47407421875,0.202417254447937
bio_3,66.5526508178711,0.20343948900699615
bio_3,66.63122741699219,0.20446619391441345
bio_3,66.70980401611328,0.2054973840713501
bio_3,66.78838061523437,0.20653317868709564
bio_3,66.86695721435547,0.20757338404655457
bio_3,66.94553381347656,0.20861810445785522
bio_3,67.02411041259765,0.20966736972332
bio_3,67.10268701171876,0.2107211798429489
bio_3,67.18126361083985,0.2117796540260315
bio_3,67.25984020996094,0.21284259855747223
bio_3,67.33841680908203,0.21391011774539948
bio_3,67.41699340820313,0.21498222649097443
bio_3,67.49557000732422,0.21605895459651947
bio_3,67.57414660644531,0.21714039146900177
bio_3,67.6527232055664,0.218226358294487
bio_3,67.7312998046875,0.21931695938110352
bio_3,67.8098764038086,0.2204122096300125
bio_3,67.88845300292968,0.221512109041214
bio_3,67.96702960205079,0.22261680662631989
bio_3,68.04560620117188,0.2237260788679123
bio_3,68.12418280029297,0.22484003007411957
bio_3,68.20275939941406,0.2259587049484253
bio_3,68.28133599853516,0.22708208858966827
bio_3,68.35991259765625,0.2282101809978485
bio_3,68.43848919677734,0.22934314608573914
bio_3,68.51706579589843,0.23048073053359985
bio_3,68.59564239501952,0.2316230833530426
bio_3,68.67421899414063,0.2327701896429062
bio_3,68.75279559326172,0.233922079205513
bio_3,68.83137219238282,0.2350788712501526
bio_3,68.90994879150391,0.23624035716056824
bio_3,68.988525390625,0.2374066412448883
bio_3,69.06710198974609,0.238577738404274
bio_3,69.14567858886718,0.23975367844104767
bio_3,69.22425518798828,0.2409345507621765
bio_3,69.30283178710937,0.242120161652565
bio_3,69.38140838623048,0.24331063032150269
bio_3,69.45998498535157,0.24450597167015076
bio_3,69.53856158447266,0.24570617079734802
bio_3,69.61713818359375,0.24691137671470642
bio_3,69.69571478271484,0.24812135100364685
bio_3,69.77429138183594,0.24933624267578125
bio_3,69.85286798095703,0.25055602192878723
bio_3,69.93144458007812,0.25178074836730957
bio_3,70.01002117919921,0.2530103623867035
bio_3,70.08859777832032,0.2542450726032257
bio_3,70.1671743774414,0.25548458099365234
bio_3,70.2457509765625,0.25672903656959534
bio_3,70.3243275756836,0.2579784691333771
bio_3,70.40290417480469,0.25923284888267517
bio_3,70.48148077392578,0.26049232482910156
bio_3,70.56005737304687,0.26175668835639954
bio_3,70.63863397216797,0.26302599906921387
bio_3,70.71721057128906,0.2643003463745117
bio_3,70.79578717041015,0.2655796706676483
bio_3,70.87436376953124,0.266864150762558
bio_3,70.95294036865235,0.26815351843833923
bio_3,71.03151696777344,0.2694478929042816
bio_3,71.11009356689453,0.2707473337650299
bio_3,71.18867016601563,0.27205178141593933
bio_3,71.26724676513672,0.2733614146709442
bio_3,71.34582336425781,0.27467596530914307
bio_3,71.4243999633789,0.27599555253982544
bio_3,71.5029765625,0.2773202359676361
bio_3,71.58155316162109,0.2786499559879303
bio_3,71.6601297607422,0.27998489141464233
bio_3,71.73870635986329,0.2813248038291931
bio_3,71.81728295898438,0.2826697528362274
bio_3,71.89585955810547,0.2840198278427124
bio_3,71.97443615722656,0.2853749692440033
bio_3,72.05301275634766,0.2867352068424225
bio_3,72.13158935546875,0.2881006896495819
bio_3,72.21016595458984,0.2894711494445801
bio_3,72.28874255371093,0.29084673523902893
bio_3,72.36731915283204,0.2922273874282837
bio_3,72.44589575195313,0.2936131954193115
bio_3,72.52447235107422,0.2950042486190796
bio_3,72.60304895019532,0.2964003086090088
bio_3,72.68162554931641,0.2978014647960663
bio_3,72.7602021484375,0.29920777678489685
bio_3,72.83877874755859,0.3006192147731781
bio_3,72.91735534667968,0.302035927772522
bio_3,72.99593194580078,0.303457647562027
bio_3,73.07450854492187,0.30488452315330505
bio_3,73.15308514404296,0.3063165247440338
bio_3,73.23166174316407,0.30775365233421326
bio_3,73.31023834228516,0.3091960847377777
bio_3,73.38881494140625,0.3106435239315033
bio_3,73.46739154052734,0.31209611892700195
bio_3,73.54596813964844,0.3135538399219513
bio_3,73.62454473876953,0.3150167465209961
bio_3,73.70312133789062,0.3164849281311035
bio_3,73.78169793701171,0.31795811653137207
bio_3,73.8602745361328,0.3194364607334137
bio_3,73.93885113525391,0.3209199607372284
bio_3,74.017427734375,0.32240861654281616
bio_3,74.0960043334961,0.3239023983478546
bio_3,74.17458093261719,0.3254014849662781
bio_3,74.25315753173828,0.32690557837486267
bio_3,74.33173413085937,0.32841482758522034
bio_3,74.41031072998047,0.3299292027950287
bio_3,74.48888732910156,0.3314487338066101
bio_3,74.56746392822265,0.33297356963157654
bio_3,74.64604052734376,0.3345033824443817
bio_3,74.72461712646485,0.3360383212566376
bio_3,74.80319372558594,0.3375783860683441
bio_3,74.88177032470703,0.33912360668182373
bio_3,74.96034692382813,0.34067410230636597
bio_3,75.03892352294922,0.34222954511642456
bio_3,75.11750012207031,0.3437901437282562
bio_3,75.1960767211914,0.3453558385372162
bio_3,75.2746533203125,0.34692662954330444
bio_3,75.3532299194336,0.3485026955604553
bio_3,75.43180651855468,0.35008370876312256
bio_3,75.51038311767579,0.3516698181629181
bio_3,75.58895971679688,0.3532610237598419
bio_3,75.66753631591797,0.35485729575157166
bio_3,75.74611291503906,0.3564588129520416
bio_3,75.82468951416016,0.35806524753570557
bio_3,75.90326611328125,0.3596767485141754
