variable,x,y
bio_6,-4.410000050067902,0.0
bio_6,-4.349760048294068,0.0
bio_6,-4.289520046520233,0.0
bio_6,-4.2292800447464,0.0
bio_6,-4.169040042972565,0.0
bio_6,-4.108800041198731,0.0
bio_6,-4.048560039424896,0.0
bio_6,-3.9883200376510626,0.0
bio_6,-3.9280800358772283,0.0
bio_6,-3.867840034103394,0.0
bio_6,-3.80760003232956,0.0
bio_6,-3.7473600305557255,0.0
bio_6,-3.6871200287818913,0.0
bio_6,-3.626880027008057,0.0
bio_6,-3.5666400252342227,0.0
bio_6,-3.5064000234603885,0.0
bio_6,-3.4461600216865547,0.0
bio_6,-3.38592001991272,0.0
bio_6,-3.325680018138886,0.0
bio_6,-3.2654400163650514,0.0
bio_6,-3.2052000145912176,0.0
bio_6,-3.1449600128173834,0.0
bio_6,-3.084720011043549,0.0
bio_6,-3.024480009269715,0.0
bio_6,-2.9642400074958806,0.0
bio_6,-2.9040000057220468,0.0
bio_6,-2.843760003948212,0.0
bio_6,-2.7835200021743782,0.0
bio_6,-2.7232800004005435,0.0
bio_6,-2.6630399986267097,0.0
bio_6,-2.6027999968528754,0.0
bio_6,-2.542559995079041,0.0
bio_6,-2.482319993305207,0.0
bio_6,-2.4220799915313727,0.0
bio_6,-2.3618399897575384,0.0
bio_6,-2.301599987983704,0.0
bio_6,-2.24135998620987,0.0
bio_6,-2.1811199844360356,0.0
bio_6,-2.1208799826622013,0.0
bio_6,-2.0606399808883675,0.0
bio_6,-2.000399979114533,0.0
bio_6,-1.9401599773406986,0.0
bio_6,-1.8799199755668647,2.040588515228592E-5
bio_6,-1.8196799737930305,2.1006111637689173E-5
bio_6,-1.7594399720191962,2.1623993234243244E-5
bio_6,-1.699199970245362,2.226004835392814E-5
bio_6,-1.6389599684715277,2.291481359861791E-5
bio_6,-1.5787199666976934,2.358883648412302E-5
bio_6,-1.5184799649238592,2.428268635412678E-5
bio_6,-1.4582399631500254,2.4996945285238326E-5
bio_6,-1.397999961376191,2.573221172497142E-5
bio_6,-1.3377599596023564,2.648910776770208E-5
bio_6,-1.2775199578285221,2.7268266421742737E-5
bio_6,-1.2172799560546883,2.807034252327867E-5
bio_6,-1.157039954280854,2.8896009098389186E-5
bio_6,-1.0967999525070198,2.9745962820015848E-5
bio_6,-1.0365599507331855,3.062091855099425E-5
bio_6,-0.9763199489593513,3.1521609344054013E-5
bio_6,-0.916079947185517,3.244879189878702E-5
bio_6,-0.8558399454116827,3.340324474265799E-5
bio_6,-0.7955999436378489,3.438577550696209E-5
bio_6,-0.7353599418640147,3.539720273693092E-5
bio_6,-0.67511994009018,3.643838135758415E-5
bio_6,-0.6148799383163457,3.7510184483835474E-5
bio_6,-0.5546399365425119,3.8613514334429055E-5
bio_6,-0.4943999347686776,3.9749294955981895E-5
bio_6,-0.43415993299484334,4.091848313692026E-5
bio_6,-0.37391993122100864,4.2122064769500867E-5
bio_6,-0.3136799294471748,4.336104393587448E-5
bio_6,-0.253439927673341,4.4636464735958725E-5
bio_6,-0.1931999258995063,4.594940401148051E-5
bio_6,-0.13295992412567248,4.730095679406077E-5
bio_6,-0.07271992235183777,4.869226540904492E-5
bio_6,-0.012479920578003956,5.012449764763005E-5
bio_6,0.04776008119583075,5.1598854042822495E-5
bio_6,0.10800008296966546,5.311657878337428E-5
bio_6,0.16824008474349927,5.467894516186789E-5
bio_6,0.2284800865173331,5.628726285067387E-5
bio_6,0.2887200882911669,5.7942885177908465E-5
bio_6,0.3489600900650016,5.964720548945479E-5
bio_6,0.4092000918388363,6.140165351098403E-5
bio_6,0.46944009361267014,6.320770626189187E-5
bio_6,0.5296800953865048,6.506688077934086E-5
bio_6,0.5899200971603387,6.698074139421806E-5
bio_6,0.6501600989341725,6.895088881719857E-5
bio_6,0.7104001007080063,7.097898196661845E-5
bio_6,0.770640102481841,7.306673069251701E-5
bio_6,0.8308801042556757,7.521588850067928E-5
bio_6,0.8911201060295095,7.742825255263597E-5
bio_6,0.9513601078033442,7.97056854935363E-5
bio_6,1.011600109577178,8.20501081761904E-5
bio_6,1.0718401113510119,8.446348510915413E-5
bio_6,1.1320801131248466,8.694783900864422E-5
bio_6,1.1923201148986804,8.950527262641117E-5
bio_6,1.252560116672515,9.213791781803593E-5
bio_6,1.312800118446349,9.484800102654845E-5
bio_6,1.3730401202201836,9.763778507476673E-5
bio_6,1.4332801219940183,1.0050962009700015E-4
bio_6,1.4935201237678513,1.0346592898713425E-4
bio_6,1.553760125541686,1.0650918557075784E-4
bio_6,1.6140001273155198,1.096419437089935E-4
bio_6,1.6742401290893545,1.1286684457445517E-4
bio_6,1.7344801308631892,1.1618659482337534E-4
bio_6,1.794720132637023,1.1960398114752024E-4
bio_6,1.8549601344108577,1.2312187755014747E-4
bio_6,1.9152001361846915,1.267432380700484E-4
bio_6,1.9754401379585254,1.3047110405750573E-4
bio_6,2.03568013973236,1.3430860417429358E-4
bio_6,2.095920141506194,1.3825898349750787E-4
bio_6,2.1561601432800286,1.4232554531190544E-4
bio_6,2.2164001450538624,1.4651169476564974E-4
bio_6,2.276640146827697,1.5082096797414124E-4
bio_6,2.336880148601531,1.552569738123566E-4
bio_6,2.3971201503753647,1.5982345212250948E-4
bio_6,2.4573601521491995,1.6452421550638974E-4
bio_6,2.5176001539230333,1.6936322208493948E-4
bio_6,2.577840155696868,1.7434454639442265E-4
bio_6,2.638080157470702,1.7947237938642502E-4
bio_6,2.6983201592445365,1.8475101387593895E-4
bio_6,2.758560161018371,1.901848881971091E-4
bio_6,2.818800162792204,1.9577857165131718E-4
bio_6,2.879040164566039,2.0153676450718194E-4
bio_6,2.9392801663398727,2.0746428344864398E-4
bio_6,2.9995201681137074,2.135661052307114E-4
bio_6,3.059760169887542,2.1984739578329027E-4
bio_6,3.120000171661376,2.2631340834777802E-4
bio_6,3.1802401734352106,2.3296958534047008E-4
bio_6,3.2404801752090435,2.3982148559298366E-4
bio_6,3.3007201769828782,2.468749007675797E-4
bio_6,3.360960178756713,2.541357243899256E-4
bio_6,3.4212001805305468,2.616100537125021E-4
bio_6,3.4814401823043815,2.693041751626879E-4
bio_6,3.5416801840782153,2.772245788946748E-4
bio_6,3.60192018585205,2.853779005818069E-4
bio_6,3.6621601876258847,2.9377095052041113E-4
bio_6,3.7224001893997176,3.0241083004511893E-4
bio_6,3.7826401911735523,3.1130475690588355E-4
bio_6,3.842880192947387,3.2046023989096284E-4
bio_6,3.90312019472122,3.298849333077669E-4
bio_6,3.9633601964950547,3.3958672429434955E-4
bio_6,4.023600198268889,3.495737910270691E-4
bio_6,4.083840200042722,3.59854573616758E-4
bio_6,4.144080201816557,3.7043759948574007E-4
bio_6,4.204320203590392,3.8133186171762645E-4
bio_6,4.264560205364226,3.9254638249985874E-4
bio_6,4.324800207138061,4.0409062057733536E-4
bio_6,4.385040208911894,4.159744130447507E-4
bio_6,4.445280210685729,4.2820750968530774E-4
bio_6,4.5055202124595635,4.408003587741405E-4
bio_6,4.565760214233398,4.537633794825524E-4
bio_6,4.626000216007233,4.671076312661171E-4
bio_6,4.686240217781066,4.808440862689167E-4
bio_6,4.7464802195549005,4.94984386023134E-4
bio_6,4.8067202213287334,5.095405504107475E-4
bio_6,4.866960223102568,5.24524541106075E-4
bio_6,4.927200224876403,5.399491637945175E-4
bio_6,4.987440226650236,5.55827165953815E-4
bio_6,5.0476802284240705,5.721719935536385E-4
bio_6,5.107920230197905,5.889972671866417E-4
bio_6,5.16816023197174,6.063172477297485E-4
bio_6,5.228400233745575,6.241462542675436E-4
bio_6,5.2886402355194075,6.424993625842035E-4
bio_6,5.348880237293242,6.613921141251922E-4
bio_6,5.409120239067077,6.808400503359735E-4
bio_6,5.469360240840912,7.008598186075687E-4
bio_6,5.529600242614745,7.214678335003555E-4
bio_6,5.589840244388579,7.426817901432514E-4
bio_6,5.650080246162412,7.645190926268697E-4
bio_6,5.710320247936247,7.869984256103635E-4
bio_6,5.770560249710082,8.101382991299033E-4
bio_6,5.830800251483915,8.339582127518952E-4
bio_6,5.891040253257749,8.58478422742337E-4
bio_6,5.951280255031584,8.837190107442439E-4
bio_6,6.011520256805419,9.097016300074756E-4
bio_6,6.071760258579253,9.364475845359266E-4
bio_6,6.132000260353086,9.639797499403358E-4
bio_6,6.192240262126921,9.923207107931376E-4
bio_6,6.252480263900756,0.0010214945068582892
bio_6,6.31272026567459,0.0010515258181840181
bio_6,6.372960267448425,0.0010824392084032297
bio_6,6.433200269222258,0.0011142612202093005
bio_6,6.493440270996093,0.0011470179306343198
bio_6,6.553680272769926,0.001180737279355526
bio_6,6.61392027454376,0.0012154470896348357
bio_6,6.674160276317595,0.0012511768145486712
bio_6,6.734400278091428,0.0012879559071734548
bio_6,6.794640279865263,0.0013258155668154359
bio_6,6.8548802816390975,0.0013647874584421515
bio_6,6.915120283412932,0.0014049039455130696
bio_6,6.975360285186767,0.0014461990213021636
bio_6,7.0356002869606,0.001488706679083407
bio_6,7.0958402887344345,0.0015324631240218878
bio_6,7.156080290508269,0.0015775043284520507
bio_6,7.216320292282104,0.0016238685930147767
bio_6,7.276560294055939,0.001671594101935625
bio_6,7.336800295829772,0.0017207209020853043
bio_6,7.3970402976036045,0.0017712907865643501
bio_6,7.457280299377439,0.0018233449663966894
bio_6,7.517520301151274,0.0018769280286505818
bio_6,7.577760302925109,0.0019320836290717125
bio_6,7.6380003046989415,0.0019888589158654213
bio_6,7.698240306472776,0.002047300571575761
bio_6,7.758480308246611,0.0021074574906378984
bio_6,7.818720310020446,0.0021693806629627943
bio_6,7.87896031179428,0.002233120845630765
bio_6,7.939200313568113,0.002298732055351138
bio_6,7.999440315341948,0.002366268076002598
bio_6,8.059680317115783,0.002435786183923483
bio_6,8.119920318889617,0.002507345052435994
bio_6,8.180160320663452,0.002581002190709114
bio_6,8.240400322437285,0.0026568204630166292
bio_6,8.300640324211118,0.002734862733632326
bio_6,8.360880325984953,0.002815194195136428
bio_6,8.421120327758787,0.002897883066907525
bio_6,8.481360329532622,0.002982995705679059
bio_6,8.541600331306455,0.003070604521781206
bio_6,8.60184033308029,0.0031607821583747864
bio_6,8.662080334854124,0.003253605216741562
bio_6,8.72232033662796,0.003349148202687502
bio_6,8.782560338401794,0.003447492141276598
bio_6,8.842800340175627,0.0035487182904034853
bio_6,8.903040341949461,0.0036529116332530975
bio_6,8.963280343723296,0.003760159946978092
bio_6,9.023520345497131,0.0038705491460859776
bio_6,9.083760347270964,0.003984172362834215
bio_6,9.144000349044797,0.004101124592125416
bio_6,9.204240350818631,0.004221504554152489
bio_6,9.264480352592466,0.004345408175140619
bio_6,9.3247203543663,0.004472940228879452
bio_6,9.384960356140134,0.004604206420481205
bio_6,9.445200357913969,0.004739315714687109
bio_6,9.505440359687803,0.004878382198512554
bio_6,9.565680361461638,0.00502151669934392
bio_6,9.625920363235473,0.005168840289115906
bio_6,9.686160365009306,0.0053204745054244995
bio_6,9.74640036678314,0.005476546939462423
bio_6,9.806640368556975,0.005637182388454676
bio_6,9.86688037033081,0.005802515894174576
bio_6,9.927120372104644,0.005972683429718018
bio_6,9.987360373878477,0.0061478265561163425
