variable,x,y
bio_et0_yr,772.7,0.0
bio_et0_yr,775.2272,0.0
bio_et0_yr,777.7544,0.0
bio_et0_yr,780.2816,0.0
bio_et0_yr,782.8088,0.0
bio_et0_yr,785.336,0.0
bio_et0_yr,787.8632,0.0
bio_et0_yr,790.3904,0.0
bio_et0_yr,792.9176,0.0
bio_et0_yr,795.4448,0.0
bio_et0_yr,797.9720000000001,0.0
bio_et0_yr,800.4992000000001,0.0
bio_et0_yr,803.0264000000001,0.0
bio_et0_yr,805.5536000000001,0.0
bio_et0_yr,808.0808000000001,0.0
bio_et0_yr,810.6080000000001,0.0
bio_et0_yr,813.1352,0.0
bio_et0_yr,815.6624,0.0
bio_et0_yr,818.1896,0.0
bio_et0_yr,820.7168,0.0
bio_et0_yr,823.244,0.0
bio_et0_yr,825.7712,0.0
bio_et0_yr,828.2984,0.0
bio_et0_yr,830.8256,0.0
bio_et0_yr,833.3528,0.0
bio_et0_yr,835.88,0.0
bio_et0_yr,838.4072000000001,0.0
bio_et0_yr,840.9344000000001,0.0
bio_et0_yr,843.4616000000001,0.0
bio_et0_yr,845.9888000000001,0.0
bio_et0_yr,848.5160000000001,0.0
bio_et0_yr,851.0432000000001,0.0
bio_et0_yr,853.5704000000001,0.0
bio_et0_yr,856.0976,0.0
bio_et0_yr,858.6248,0.0
bio_et0_yr,861.152,0.0
bio_et0_yr,863.6792,0.0
bio_et0_yr,866.2064,0.0
bio_et0_yr,868.7336,0.0
bio_et0_yr,871.2608,0.0
bio_et0_yr,873.788,0.0
bio_et0_yr,876.3152,0.0
bio_et0_yr,878.8424,0.8157972097396851
bio_et0_yr,881.3696,0.8157972097396851
bio_et0_yr,883.8968,0.8157972097396851
bio_et0_yr,886.424,0.8157972097396851
bio_et0_yr,888.9512000000001,0.8157972097396851
bio_et0_yr,891.4784000000001,0.8157972097396851
bio_et0_yr,894.0056000000001,0.8157972097396851
bio_et0_yr,896.5328000000001,0.8157972097396851
bio_et0_yr,899.0600000000001,0.8157972097396851
bio_et0_yr,901.5872,0.8157972097396851
bio_et0_yr,904.1144,0.8157972097396851
bio_et0_yr,906.6416,0.8157972097396851
bio_et0_yr,909.1688,0.8157972097396851
bio_et0_yr,911.696,0.8157972097396851
bio_et0_yr,914.2232,0.8157972097396851
bio_et0_yr,916.7504,0.8157972097396851
bio_et0_yr,919.2776,0.8157972097396851
bio_et0_yr,921.8048,0.8157972097396851
bio_et0_yr,924.3320000000001,0.8157972097396851
bio_et0_yr,926.8592,0.8157972097396851
bio_et0_yr,929.3864000000001,0.8157972097396851
bio_et0_yr,931.9136000000001,0.8157972097396851
bio_et0_yr,934.4408000000001,0.8157972097396851
bio_et0_yr,936.9680000000001,0.8157972097396851
bio_et0_yr,939.4952000000001,0.8157972097396851
bio_et0_yr,942.0224000000001,0.8157972097396851
bio_et0_yr,944.5496,0.8157972097396851
bio_et0_yr,947.0768,0.8157972097396851
bio_et0_yr,949.604,0.8157972097396851
bio_et0_yr,952.1312,0.8157972097396851
bio_et0_yr,954.6584,0.8157972097396851
bio_et0_yr,957.1856,0.8157972097396851
bio_et0_yr,959.7128,0.8157972097396851
bio_et0_yr,962.24,0.8157972097396851
bio_et0_yr,964.7672,0.8157972097396851
bio_et0_yr,967.2944,0.8157972097396851
bio_et0_yr,969.8216,0.8157972097396851
bio_et0_yr,972.3488,0.8157972097396851
bio_et0_yr,974.876,0.8157972097396851
bio_et0_yr,977.4032,0.8157972097396851
bio_et0_yr,979.9304000000001,0.8157972097396851
bio_et0_yr,982.4576,0.8157972097396851
bio_et0_yr,984.9848000000001,0.8157972097396851
bio_et0_yr,987.5120000000001,0.8157972097396851
bio_et0_yr,990.0392,0.8157972097396851
bio_et0_yr,992.5664,0.8157972097396851
bio_et0_yr,995.0936,0.8157972097396851
bio_et0_yr,997.6208,0.8157972097396851
bio_et0_yr,1000.148,0.8157972097396851
bio_et0_yr,1002.6752,0.8157972097396851
bio_et0_yr,1005.2024,0.8157972097396851
bio_et0_yr,1007.7296,0.8157972097396851
bio_et0_yr,1010.2568,0.8157972097396851
bio_et0_yr,1012.784,0.8157972097396851
bio_et0_yr,1015.3112000000001,0.8157972097396851
bio_et0_yr,1017.8384000000001,0.8157972097396851
bio_et0_yr,1020.3656000000001,0.8157972097396851
bio_et0_yr,1022.8928000000001,0.8157972097396851
bio_et0_yr,1025.42,0.8157972097396851
bio_et0_yr,1027.9472,0.8157972097396851
bio_et0_yr,1030.4744,0.8157972097396851
bio_et0_yr,1033.0016,0.8157972097396851
bio_et0_yr,1035.5288,0.8157972097396851
bio_et0_yr,1038.056,0.8157972097396851
bio_et0_yr,1040.5832,0.8157972097396851
bio_et0_yr,1043.1104,0.8157972097396851
bio_et0_yr,1045.6376,0.8157972097396851
bio_et0_yr,1048.1648,0.8157972097396851
bio_et0_yr,1050.692,0.8157972097396851
bio_et0_yr,1053.2192,0.8157972097396851
bio_et0_yr,1055.7464,0.8157972097396851
bio_et0_yr,1058.2736,0.8157972097396851
bio_et0_yr,1060.8008,0.8157972097396851
bio_et0_yr,1063.328,0.8157972097396851
bio_et0_yr,1065.8552,0.8157972097396851
bio_et0_yr,1068.3824,0.8157972097396851
bio_et0_yr,1070.9096,0.8157972097396851
bio_et0_yr,1073.4368,0.8157972097396851
bio_et0_yr,1075.964,0.8157972097396851
bio_et0_yr,1078.4912,0.8157972097396851
bio_et0_yr,1081.0184,0.8157972097396851
bio_et0_yr,1083.5456,0.8157972097396851
bio_et0_yr,1086.0728,0.8157972097396851
bio_et0_yr,1088.6,0.8157972097396851
bio_et0_yr,1091.1272,0.8157972097396851
bio_et0_yr,1093.6544,0.8157972097396851
bio_et0_yr,1096.1816,0.8157972097396851
bio_et0_yr,1098.7088,0.8157972097396851
bio_et0_yr,1101.236,0.8157972097396851
bio_et0_yr,1103.7631999999999,0.8157972097396851
bio_et0_yr,1106.2904,0.8157972097396851
bio_et0_yr,1108.8176,0.8157972097396851
bio_et0_yr,1111.3448,0.8157972097396851
bio_et0_yr,1113.872,0.8157972097396851
bio_et0_yr,1116.3992,0.8157972097396851
bio_et0_yr,1118.9264,0.8157972097396851
bio_et0_yr,1121.4536,0.8157972097396851
bio_et0_yr,1123.9808,0.8157972097396851
bio_et0_yr,1126.508,0.8157972097396851
bio_et0_yr,1129.0352,0.8157972097396851
bio_et0_yr,1131.5624,0.8157972097396851
bio_et0_yr,1134.0896,0.8157972097396851
bio_et0_yr,1136.6168,0.8157972097396851
bio_et0_yr,1139.144,0.8157972097396851
bio_et0_yr,1141.6712,0.8157972097396851
bio_et0_yr,1144.1984,0.8157972097396851
bio_et0_yr,1146.7256,0.8157972097396851
bio_et0_yr,1149.2528,0.8157972097396851
bio_et0_yr,1151.78,0.8157972097396851
bio_et0_yr,1154.3072,0.8157972097396851
bio_et0_yr,1156.8344,0.8157972097396851
bio_et0_yr,1159.3616,0.8157972097396851
bio_et0_yr,1161.8888000000002,0.8157972097396851
bio_et0_yr,1164.4160000000002,0.8157972097396851
bio_et0_yr,1166.9432,0.8157972097396851
bio_et0_yr,1169.4704,0.8157972097396851
bio_et0_yr,1171.9976000000001,0.8157972097396851
bio_et0_yr,1174.5248000000001,0.8157972097396851
bio_et0_yr,1177.0520000000001,0.8157972097396851
bio_et0_yr,1179.5792000000001,0.8157972097396851
bio_et0_yr,1182.1064000000001,0.8157972097396851
bio_et0_yr,1184.6336000000001,0.8157972097396851
bio_et0_yr,1187.1608,0.8157972097396851
bio_et0_yr,1189.688,0.8157972097396851
bio_et0_yr,1192.2152,0.8157972097396851
bio_et0_yr,1194.7424,0.8157972097396851
bio_et0_yr,1197.2696,0.8157972097396851
bio_et0_yr,1199.7968,0.8157972097396851
bio_et0_yr,1202.324,0.8157972097396851
bio_et0_yr,1204.8512,0.8157972097396851
bio_et0_yr,1207.3784,0.8157972097396851
bio_et0_yr,1209.9056,0.8157972097396851
bio_et0_yr,1212.4328,0.8157972097396851
bio_et0_yr,1214.96,0.8157972097396851
bio_et0_yr,1217.4872,0.8157972097396851
bio_et0_yr,1220.0144,0.8157972097396851
bio_et0_yr,1222.5416,0.8157972097396851
bio_et0_yr,1225.0688,0.8157972097396851
bio_et0_yr,1227.596,0.8157972097396851
bio_et0_yr,1230.1232,0.8157972097396851
bio_et0_yr,1232.6504,0.8157972097396851
bio_et0_yr,1235.1776,0.8157972097396851
bio_et0_yr,1237.7048,0.8157972097396851
bio_et0_yr,1240.232,0.8157972097396851
bio_et0_yr,1242.7592,0.8157972097396851
bio_et0_yr,1245.2864,0.8157972097396851
bio_et0_yr,1247.8136,0.8157972097396851
bio_et0_yr,1250.3408,0.8157972097396851
bio_et0_yr,1252.868,0.8157972097396851
bio_et0_yr,1255.3952,0.8157972097396851
bio_et0_yr,1257.9224,0.8157972097396851
bio_et0_yr,1260.4496,0.8157972097396851
bio_et0_yr,1262.9768,0.8157972097396851
bio_et0_yr,1265.504,0.8157972097396851
bio_et0_yr,1268.0312,0.8157972097396851
bio_et0_yr,1270.5584,0.8157972097396851
bio_et0_yr,1273.0855999999999,0.8157972097396851
bio_et0_yr,1275.6128,0.8157972097396851
bio_et0_yr,1278.1399999999999,0.8157972097396851
bio_et0_yr,1280.6671999999999,0.8157972097396851
bio_et0_yr,1283.1944,0.8157972097396851
bio_et0_yr,1285.7215999999999,0.8157972097396851
bio_et0_yr,1288.2488,0.8157972097396851
bio_et0_yr,1290.7759999999998,0.8157972097396851
bio_et0_yr,1293.3031999999998,0.8157972097396851
bio_et0_yr,1295.8304,0.8157972097396851
bio_et0_yr,1298.3576,0.8157972097396851
bio_et0_yr,1300.8847999999998,0.8157972097396851
bio_et0_yr,1303.412,0.8157972097396851
bio_et0_yr,1305.9392,0.8157972097396851
bio_et0_yr,1308.4663999999998,0.8157972097396851
bio_et0_yr,1310.9936,0.8157972097396851
bio_et0_yr,1313.5208,0.8157972097396851
bio_et0_yr,1316.048,0.8157972097396851
bio_et0_yr,1318.5752,0.8157972097396851
bio_et0_yr,1321.1024,0.8157972097396851
bio_et0_yr,1323.6296,0.8157972097396851
bio_et0_yr,1326.1568,0.8157972097396851
bio_et0_yr,1328.6840000000002,0.8157972097396851
bio_et0_yr,1331.2112,0.8157972097396851
