variable,x,y
bio_6,-4.410000050067902,0.0
bio_6,-4.349760048294068,0.0
bio_6,-4.289520046520233,0.0
bio_6,-4.2292800447464,0.0
bio_6,-4.169040042972565,0.0
bio_6,-4.108800041198731,0.0
bio_6,-4.048560039424896,0.0
bio_6,-3.9883200376510626,0.0
bio_6,-3.9280800358772283,0.0
bio_6,-3.867840034103394,0.0
bio_6,-3.80760003232956,0.0
bio_6,-3.7473600305557255,0.0
bio_6,-3.6871200287818913,0.0
bio_6,-3.626880027008057,0.0
bio_6,-3.5666400252342227,0.0
bio_6,-3.5064000234603885,0.0
bio_6,-3.4461600216865547,0.0
bio_6,-3.38592001991272,0.0
bio_6,-3.325680018138886,0.0
bio_6,-3.2654400163650514,0.0
bio_6,-3.2052000145912176,0.0
bio_6,-3.1449600128173834,0.0
bio_6,-3.084720011043549,0.0
bio_6,-3.024480009269715,0.0
bio_6,-2.9642400074958806,0.0
bio_6,-2.9040000057220468,0.0
bio_6,-2.843760003948212,0.0
bio_6,-2.7835200021743782,0.0
bio_6,-2.7232800004005435,0.0
bio_6,-2.6630399986267097,0.0
bio_6,-2.6027999968528754,0.0
bio_6,-2.542559995079041,0.0
bio_6,-2.482319993305207,0.0
bio_6,-2.4220799915313727,0.0
bio_6,-2.3618399897575384,0.0
bio_6,-2.301599987983704,0.0
bio_6,-2.24135998620987,0.0
bio_6,-2.1811199844360356,0.0
bio_6,-2.1208799826622013,0.0
bio_6,-2.0606399808883675,0.0
bio_6,-2.000399979114533,0.0
bio_6,-1.9401599773406986,0.0
bio_6,-1.8799199755668647,2.8529734130700035E-11
bio_6,-1.8196799737930305,3.04180014509825E-11
bio_6,-1.7594399720191962,3.24311688615353E-11
bio_6,-1.699199970245362,3.4577674057345575E-11
bio_6,-1.6389599684715277,3.686617677800541E-11
bio_6,-1.5787199666976934,3.930611391922412E-11
bio_6,-1.5184799649238592,4.1907588510525784E-11
bio_6,-1.4582399631500254,4.468125869294681E-11
bio_6,-1.397999961376191,4.763844874133838E-11
bio_6,-1.3377599596023564,5.079137110897136E-11
bio_6,-1.2775199578285221,5.415301540523387E-11
bio_6,-1.2172799560546883,5.7737148395631266E-11
bio_6,-1.157039954280854,6.155842502408859E-11
bio_6,-1.0967999525070198,6.563261045755553E-11
bio_6,-1.0365599507331855,6.997658008600638E-11
bio_6,-0.9763199489593513,7.460787543323022E-11
bio_6,-0.916079947185517,7.954581437985553E-11
bio_6,-0.8558399454116827,8.481049196262802E-11
bio_6,-0.7955999436378489,9.042366855283035E-11
bio_6,-0.7353599418640147,9.640832576707226E-11
bio_6,-0.67511994009018,1.0278911055650042E-10
bio_6,-0.6148799383163457,1.0959211316219353E-10
bio_6,-0.5546399365425119,1.168454222266746E-10
bio_6,-0.4943999347686776,1.2457890274930605E-10
bio_6,-0.43415993299484334,1.3282408506398724E-10
bio_6,-0.37391993122100864,1.416149419952717E-10
bio_6,-0.3136799294471748,1.5098777783606465E-10
bio_6,-0.253439927673341,1.6098078425841322E-10
bio_6,-0.1931999258995063,1.7163526155883346E-10
bio_6,-0.13295992412567248,1.8299484150219314E-10
bio_6,-0.07271992235183777,1.9510637550013143E-10
bio_6,-0.012479920578003956,2.0801937949954663E-10
bio_6,0.04776008119583075,2.2178714420562073E-10
bio_6,0.10800008296966546,2.3646595792570224E-10
bio_6,0.16824008474349927,2.521164388369357E-10
bio_6,0.2284800865173331,2.6880264680784194E-10
bio_6,0.2887200882911669,2.865933046436453E-10
bio_6,0.3489600900650016,3.0556135399706363E-10
bio_6,0.4092000918388363,3.257848435467281E-10
bio_6,0.46944009361267014,3.4734681797488065E-10
bio_6,0.5296800953865048,3.703358730788864E-10
bio_6,0.5899200971603387,3.948464888381409E-10
bio_6,0.6501600989341725,4.209792514586752E-10
bio_6,0.7104001007080063,4.4884163052927306E-10
bio_6,0.770640102481841,4.785479790214708E-10
bio_6,0.8308801042556757,5.102206435125822E-10
bio_6,0.8911201060295095,5.439894090741859E-10
bio_6,0.9513601078033442,5.799931646066625E-10
bio_6,1.011600109577178,6.183797918168921E-10
bio_6,1.0718401113510119,6.593071644189763E-10
bio_6,1.1320801131248466,7.029430371119361E-10
bio_6,1.1923201148986804,7.494671550034582E-10
bio_6,1.252560116672515,7.990704764537782E-10
bio_6,1.312800118446349,8.519567273879147E-10
bio_6,1.3730401202201836,9.083430674294846E-10
bio_6,1.4332801219940183,9.684615331906343E-10
bio_6,1.4935201237678513,1.0325589272497382E-9
bio_6,1.553760125541686,1.1008984834859348E-9
bio_6,1.6140001273155198,1.1737609773021518E-9
bio_6,1.6742401290893545,1.2514460578927356E-9
bio_6,1.7344801308631892,1.3342725813103584E-9
bio_6,1.794720132637023,1.422581052956673E-9
bio_6,1.8549601344108577,1.5167340716715216E-9
bio_6,1.9152001361846915,1.6171186612012889E-9
bio_6,1.9754401379585254,1.7241471583773205E-9
bio_6,2.03568013973236,1.8382591004950655E-9
bio_6,2.095920141506194,1.959923778827033E-9
bio_6,2.1561601432800286,2.0896409047566067E-9
bio_6,2.2164001450538624,2.227943163291002E-9
bio_6,2.276640146827697,2.3753989886188265E-9
bio_6,2.336880148601531,2.532613896377711E-9
bio_6,2.3971201503753647,2.7002342584125927E-9
bio_6,2.4573601521491995,2.8789486350433435E-9
bio_6,2.5176001539230333,3.0694899955108212E-9
bio_6,2.577840155696868,3.2726434895380407E-9
bio_6,2.638080157470702,3.4892424505272857E-9
bio_6,2.6983201592445365,3.7201770552997004E-9
bio_6,2.758560161018371,3.96639565636292E-9
bio_6,2.818800162792204,4.228910555070797E-9
bio_6,2.879040164566039,4.508799555935639E-9
bio_6,2.9392801663398727,4.8072132941001655E-9
bio_6,2.9995201681137074,5.1253761235159345E-9
bio_6,3.059760169887542,5.4645976632627935E-9
bio_6,3.120000171661376,5.826270577102832E-9
bio_6,3.1802401734352106,6.211880787532209E-9
bio_6,3.2404801752090435,6.623012360762459E-9
bio_6,3.3007201769828782,7.061354168058642E-9
bio_6,3.360960178756713,7.52870832343433E-9
bio_6,3.4212001805305468,8.026993292276074E-9
bio_6,3.4814401823043815,8.558255437662865E-9
bio_6,3.5416801840782153,9.124681454864003E-9
bio_6,3.60192018585205,9.728595706803844E-9
bio_6,3.6621601876258847,1.037247976398703E-8
bio_6,3.7224001893997176,1.1058979509925848E-8
bio_6,3.7826401911735523,1.1790914911102846E-8
bio_6,3.842880192947387,1.2571293339647127E-8
bio_6,3.90312019472122,1.340332111965381E-8
bio_6,3.9633601964950547,1.4290415961681902E-8
bio_6,4.023600198268889,1.523621939725217E-8
bio_6,4.083840200042722,1.6244628753270263E-8
bio_6,4.144080201816557,1.7319770506674104E-8
bio_6,4.204320203590392,1.8466078444134837E-8
bio_6,4.264560205364226,1.9688245700422158E-8
bio_6,4.324800207138061,2.099130114174841E-8
bio_6,4.385040208911894,2.2380611142125417E-8
bio_6,4.445280210685729,2.3861858267082425E-8
bio_6,4.5055202124595635,2.544115496050381E-8
bio_6,4.565760214233398,2.7124963608571306E-8
bio_6,4.626000216007233,2.8920229766526973E-8
bio_6,4.686240217781066,3.083430044625857E-8
bio_6,4.7464802195549005,3.287505023763515E-8
bio_6,4.8067202213287334,3.5050884861220766E-8
bio_6,4.866960223102568,3.7370707417494486E-8
bio_6,4.927200224876403,3.9844088917107E-8
bio_6,4.987440226650236,4.2481147488615534E-8
bio_6,5.0476802284240705,4.529276154130457E-8
bio_6,5.107920230197905,4.829043831477975E-8
bio_6,5.16816023197174,5.148653769992961E-8
bio_6,5.228400233745575,5.4894147893946865E-8
bio_6,5.2886402355194075,5.852728435229437E-8
bio_6,5.348880237293242,6.240091465770092E-8
bio_6,5.409120239067077,6.653088036046029E-8
bio_6,5.469360240840912,7.093422738080335E-8
bio_6,5.529600242614745,7.562896797708163E-8
bio_6,5.589840244388579,8.063447154427195E-8
bio_6,5.650080246162412,8.597122302944626E-8
bio_6,5.710320247936247,9.166122083570372E-8
bio_6,5.770560249710082,9.772777076477723E-8
bio_6,5.830800251483915,1.0419582707754671E-7
bio_6,5.891040253257749,1.1109202802117579E-7
bio_6,5.951280255031584,1.1844458924770151E-7
bio_6,6.011520256805419,1.2628385093194083E-7
bio_6,6.071760258579253,1.3464186565670389E-7
bio_6,6.132000260353086,1.4355313737723918E-7
bio_6,6.192240262126921,1.5305411693589122E-7
bio_6,6.252480263900756,1.6318392681569094E-7
bio_6,6.31272026567459,1.7398424745351804E-7
bio_6,6.372960267448425,1.8549930302924622E-7
bio_6,6.433200269222258,1.9777657200847898E-7
bio_6,6.493440270996093,2.1086630397348927E-7
bio_6,6.553680272769926,2.2482248596134013E-7
bio_6,6.61392027454376,2.3970221718627727E-7
bio_6,6.674160276317595,2.5556690275152505E-7
bio_6,6.734400278091428,2.724814578414225E-7
bio_6,6.794640279865263,2.9051548722236475E-7
bio_6,6.8548802816390975,3.097432568210934E-7
bio_6,6.915120283412932,3.3024343792931177E-7
bio_6,6.975360285186767,3.5210058513257536E-7
bio_6,7.0356002869606,3.754041699721711E-7
bio_6,7.0958402887344345,4.002502862476831E-7
bio_6,7.156080290508269,4.2674062683545344E-7
bio_6,7.216320292282104,4.5498444478653255E-7
bio_6,7.276560294055939,4.850973596148833E-7
bio_6,7.336800295829772,5.17203204708494E-7
bio_6,7.3970402976036045,5.514343115464726E-7
bio_6,7.457280299377439,5.879306854694732E-7
bio_6,7.517520301151274,6.268428478506394E-7
bio_6,7.577760302925109,6.68330073949619E-7
bio_6,7.6380003046989415,7.12563462457183E-7
bio_6,7.698240306472776,7.597240596624033E-7
bio_6,7.758480308246611,8.100059858406894E-7
bio_6,7.818720310020446,8.636161510366946E-7
bio_6,7.87896031179428,9.207740845340595E-7
bio_6,7.939200313568113,9.817155159907998E-7
bio_6,7.999440315341948,1.04668970379862E-6
bio_6,8.059680317115783,1.1159643236169359E-6
bio_6,8.119920318889617,1.189824956782104E-6
bio_6,8.180160320663452,1.268572759727249E-6
bio_6,8.240400322437285,1.3525325357477413E-6
bio_6,8.300640324211118,1.442049097022391E-6
bio_6,8.360880325984953,1.537490220471227E-6
bio_6,8.421120327758787,1.6392497173001175E-6
bio_6,8.481360329532622,1.7477424307799083E-6
bio_6,8.541600331306455,1.8634157186170341E-6
bio_6,8.60184033308029,1.9867447917931713E-6
bio_6,8.662080334854124,2.118238398907124E-6
bio_6,8.72232033662796,2.2584326870855875E-6
bio_6,8.782560338401794,2.4079056402115384E-6
bio_6,8.842800340175627,2.5672711672086734E-6
bio_6,8.903040341949461,2.73718455900962E-6
bio_6,8.963280343723296,2.9183461265347432E-6
bio_6,9.023520345497131,3.111495061602909E-6
bio_6,9.083760347270964,3.317427172078169E-6
bio_6,9.144000349044797,3.536988970154198E-6
bio_6,9.204240350818631,3.771085857806611E-6
bio_6,9.264480352592466,4.0206728044722695E-6
bio_6,9.3247203543663,4.2867782212852035E-6
bio_6,9.384960356140134,4.570495548250619E-6
bio_6,9.445200357913969,4.872990302828839E-6
bio_6,9.505440359687803,5.195511221245397E-6
bio_6,9.565680361461638,5.539372068597004E-6
bio_6,9.625920363235473,5.905991201871075E-6
bio_6,9.686160365009306,6.296874744293746E-6
