variable,x,y
bio_6,-4.410000050067902,0.0
bio_6,-4.349760048294068,0.0
bio_6,-4.289520046520233,0.0
bio_6,-4.2292800447464,0.0
bio_6,-4.169040042972565,0.0
bio_6,-4.108800041198731,0.0
bio_6,-4.048560039424896,0.0
bio_6,-3.9883200376510626,0.0
bio_6,-3.9280800358772283,0.0
bio_6,-3.867840034103394,0.0
bio_6,-3.80760003232956,0.0
bio_6,-3.7473600305557255,0.0
bio_6,-3.6871200287818913,0.0
bio_6,-3.626880027008057,0.0
bio_6,-3.5666400252342227,0.0
bio_6,-3.5064000234603885,0.0
bio_6,-3.4461600216865547,0.0
bio_6,-3.38592001991272,0.0
bio_6,-3.325680018138886,0.0
bio_6,-3.2654400163650514,0.0
bio_6,-3.2052000145912176,0.0
bio_6,-3.1449600128173834,0.0
bio_6,-3.084720011043549,0.0
bio_6,-3.024480009269715,0.0
bio_6,-2.9642400074958806,0.0
bio_6,-2.9040000057220468,0.0
bio_6,-2.843760003948212,0.0
bio_6,-2.7835200021743782,0.0
bio_6,-2.7232800004005435,0.0
bio_6,-2.6630399986267097,0.0
bio_6,-2.6027999968528754,0.0
bio_6,-2.542559995079041,0.0
bio_6,-2.482319993305207,0.0
bio_6,-2.4220799915313727,0.0
bio_6,-2.3618399897575384,0.0
bio_6,-2.301599987983704,0.0
bio_6,-2.24135998620987,0.0
bio_6,-2.1811199844360356,0.0
bio_6,-2.1208799826622013,0.0
bio_6,-2.0606399808883675,0.0
bio_6,-2.000399979114533,0.0
bio_6,-1.9401599773406986,0.0
bio_6,-1.8799199755668647,0.0012840167619287968
bio_6,-1.8196799737930305,0.0013063771184533834
bio_6,-1.7594399720191962,0.0013291265349835157
bio_6,-1.699199970245362,0.0013522718800231814
bio_6,-1.6389599684715277,0.0013758200220763683
bio_6,-1.5787199666976934,0.001399777946062386
bio_6,-1.5184799649238592,0.0014241526369005442
bio_6,-1.4582399631500254,0.0014489516615867615
bio_6,-1.397999961376191,0.0014741820050403476
bio_6,-1.3377599596023564,0.0014998514670878649
bio_6,-1.2775199578285221,0.0015259674983099103
bio_6,-1.2172799560546883,0.0015525378985330462
bio_6,-1.157039954280854,0.001579570583999157
bio_6,-1.0967999525070198,0.0016070737037807703
bio_6,-1.0365599507331855,0.0016350552905350924
bio_6,-0.9763199489593513,0.001663523493334651
bio_6,-0.916079947185517,0.001692487159743905
bio_6,-0.8558399454116827,0.0017219545552507043
bio_6,-0.7955999436378489,0.0017519345274195075
bio_6,-0.7353599418640147,0.0017824360402300954
bio_6,-0.67511994009018,0.0018134681740775704
bio_6,-0.6148799383163457,0.0018450400093570352
bio_6,-0.5546399365425119,0.0018771609757095575
bio_6,-0.4943999347686776,0.0019098406191915274
bio_6,-0.43415993299484334,0.0019430886022746563
bio_6,-0.37391993122100864,0.0019769149366766214
bio_6,-0.3136799294471748,0.0020113294012844563
bio_6,-0.253439927673341,0.0020463422406464815
bio_6,-0.1931999258995063,0.0020819641649723053
bio_6,-0.13295992412567248,0.0021182054188102484
bio_6,-0.07271992235183777,0.0021550769452005625
bio_6,-0.012479920578003956,0.0021925896871834993
bio_6,0.04776008119583075,0.002230754354968667
bio_6,0.10800008296966546,0.002269582822918892
bio_6,0.16824008474349927,0.0023090862669050694
bio_6,0.2284800865173331,0.002349276328459382
bio_6,0.2887200882911669,0.0023901653476059437
bio_6,0.3489600900650016,0.002431764965876937
bio_6,0.4092000918388363,0.002474087756127119
bio_6,0.46944009361267014,0.0025171462912112474
bio_6,0.5296800953865048,0.0025609531439840794
bio_6,0.5899200971603387,0.002605521585792303
bio_6,0.6501600989341725,0.0026508644223213196
bio_6,0.7104001007080063,0.0026969953905791044
bio_6,0.770640102481841,0.002743927761912346
bio_6,0.8308801042556757,0.0027916759718209505
bio_6,0.8911201060295095,0.0028402539901435375
bio_6,0.9513601078033442,0.002889675786718726
bio_6,1.011600109577178,0.002939956495538354
bio_6,1.0718401113510119,0.0029911105521023273
bio_6,1.1320801131248466,0.0030431535560637712
bio_6,1.1923201148986804,0.0030961004085838795
bio_6,1.252560116672515,0.003149967174977064
bio_6,1.312800118446349,0.0032047696877270937
bio_6,1.3730401202201836,0.0032605240121483803
bio_6,1.4332801219940183,0.0033172466792166233
bio_6,1.4935201237678513,0.003374954452738166
bio_6,1.553760125541686,0.0034336645621806383
bio_6,1.6140001273155198,0.0034933937713503838
bio_6,1.6742401290893545,0.003554160473868251
bio_6,1.7344801308631892,0.0036159823648631573
bio_6,1.794720132637023,0.0036788773722946644
bio_6,1.8549601344108577,0.003742864355444908
bio_6,1.9152001361846915,0.0038079621735960245
bio_6,1.9754401379585254,0.003874189918860793
bio_6,2.03568013973236,0.003941567149013281
bio_6,2.095920141506194,0.004010113887488842
bio_6,2.1561601432800286,0.004079850390553474
bio_6,2.2164001450538624,0.00415079714730382
bio_6,2.276640146827697,0.0042229751124978065
bio_6,2.336880148601531,0.004296405240893364
bio_6,2.3971201503753647,0.004371109418570995
bio_6,2.4573601521491995,0.004447109531611204
bio_6,2.5176001539230333,0.004524427931755781
bio_6,2.577840155696868,0.0046030874364078045
bio_6,2.638080157470702,0.004683111794292927
bio_6,2.6983201592445365,0.004764523357152939
bio_6,2.758560161018371,0.004847347270697355
bio_6,2.818800162792204,0.004931607283651829
bio_6,2.879040164566039,0.005017328076064587
bio_6,2.9392801663398727,0.005104535259306431
bio_6,2.9995201681137074,0.005193253979086876
bio_6,3.059760169887542,0.0052835107780992985
bio_6,3.120000171661376,0.005375331733375788
bio_6,3.1802401734352106,0.005468744318932295
bio_6,3.2404801752090435,0.005563776008784771
bio_6,3.3007201769828782,0.00566045381128788
bio_6,3.360960178756713,0.005758806597441435
bio_6,3.4212001805305468,0.005858863703906536
bio_6,3.4814401823043815,0.0059606535360217094
bio_6,3.5416801840782153,0.006064206827431917
bio_6,3.60192018585205,0.006169553380459547
bio_6,3.6621601876258847,0.006276724394410849
bio_6,3.7224001893997176,0.0063857510685920715
bio_6,3.7826401911735523,0.006496665067970753
bio_6,3.842880192947387,0.006609499454498291
bio_6,3.90312019472122,0.006724286358803511
bio_6,3.9633601964950547,0.00684106070548296
bio_6,4.023600198268889,0.0069598546251654625
bio_6,4.083840200042722,0.0070807053707540035
bio_6,4.144080201816557,0.007203646004199982
bio_6,4.204320203590392,0.007328714244067669
bio_6,4.264560205364226,0.007455944549292326
bio_6,4.324800207138061,0.007585375569760799
bio_6,4.385040208911894,0.0077170454896986485
bio_6,4.445280210685729,0.007850990630686283
bio_6,4.5055202124595635,0.007987253367900848
bio_6,4.565760214233398,0.008125869557261467
bio_6,4.626000216007233,0.008266882039606571
bio_6,4.686240217781066,0.00841033086180687
bio_6,4.7464802195549005,0.00855625793337822
bio_6,4.8067202213287334,0.008704706095159054
bio_6,4.866960223102568,0.008855718187987804
bio_6,4.927200224876403,0.009009338915348053
bio_6,4.987440226650236,0.009165611118078232
bio_6,5.0476802284240705,0.009324582293629646
bio_6,5.107920230197905,0.009486296214163303
bio_6,5.16816023197174,0.009650802239775658
bio_6,5.228400233745575,0.009818146005272865
bio_6,5.2886402355194075,0.009988375939428806
bio_6,5.348880237293242,0.01016154419630766
bio_6,5.409120239067077,0.010337697342038155
bio_6,5.469360240840912,0.010516890324652195
bio_6,5.529600242614745,0.010699169710278511
bio_6,5.589840244388579,0.010884593240916729
bio_6,5.650080246162412,0.011073210276663303
bio_6,5.710320247936247,0.011265079490840435
bio_6,5.770560249710082,0.011460252106189728
bio_6,5.830800251483915,0.011658785864710808
bio_6,5.891040253257749,0.011860739439725876
bio_6,5.951280255031584,0.012066169641911983
bio_6,6.011520256805419,0.012275136075913906
bio_6,6.071760258579253,0.012487697415053844
bio_6,6.132000260353086,0.012703917920589447
bio_6,6.192240262126921,0.01292385533452034
bio_6,6.252480263900756,0.013147574849426746
bio_6,6.31272026567459,0.013375143520534039
bio_6,6.372960267448425,0.013606620952486992
bio_6,6.433200269222258,0.013842078857123852
bio_6,6.493440270996093,0.014081580564379692
bio_6,6.553680272769926,0.014325196854770184
bio_6,6.61392027454376,0.014572995714843273
bio_6,6.674160276317595,0.014825049787759781
bio_6,6.734400278091428,0.015081428922712803
bio_6,6.794640279865263,0.015342206694185734
bio_6,6.8548802816390975,0.015607459470629692
bio_6,6.915120283412932,0.015877259895205498
bio_6,6.975360285186767,0.016151687130331993
bio_6,7.0356002869606,0.016430815681815147
bio_6,7.0958402887344345,0.016714731231331825
bio_6,7.156080290508269,0.017003504559397697
bio_6,7.216320292282104,0.017297226935625076
bio_6,7.276560294055939,0.01759597659111023
bio_6,7.336800295829772,0.017899837344884872
bio_6,7.3970402976036045,0.018208898603916168
bio_6,7.457280299377439,0.018523244187235832
bio_6,7.517520301151274,0.018842967227101326
bio_6,7.577760302925109,0.019168151542544365
bio_6,7.6380003046989415,0.01949889399111271
bio_6,7.698240306472776,0.01983528397977352
bio_6,7.758480308246611,0.020177416503429413
bio_6,7.818720310020446,0.020525390282273293
bio_6,7.87896031179428,0.020879298448562622
bio_6,7.939200313568113,0.021239247173070908
bio_6,7.999440315341948,0.02160532772541046
bio_6,8.059680317115783,0.02197764627635479
bio_6,8.119920318889617,0.022356314584612846
bio_6,8.180160320663452,0.022741425782442093
bio_6,8.240400322437285,0.023133091628551483
bio_6,8.300640324211118,0.023531420156359673
bio_6,8.360880325984953,0.023936524987220764
bio_6,8.421120327758787,0.02434852160513401
bio_6,8.481360329532622,0.02476751245558262
bio_6,8.541600331306455,0.02519362047314644
bio_6,8.60184033308029,0.02562696300446987
bio_6,8.662080334854124,0.026067666709423065
bio_6,8.72232033662796,0.026515835896134377
bio_6,8.782560338401794,0.02697160467505455
bio_6,8.842800340175627,0.027435097843408585
bio_6,8.903040341949461,0.02790643833577633
bio_6,8.963280343723296,0.028385767713189125
bio_6,9.023520345497131,0.028873197734355927
bio_6,9.083760347270964,0.029368871822953224
bio_6,9.144000349044797,0.029872924089431763
bio_6,9.204240350818631,0.030385497957468033
bio_6,9.264480352592466,0.030906718224287033
bio_6,9.3247203543663,0.0314367339015007
bio_6,9.384960356140134,0.03197568655014038
bio_6,9.445200357913969,0.03252372518181801
bio_6,9.505440359687803,0.03308100253343582
bio_6,9.565680361461638,0.033647652715444565
bio_6,9.625920363235473,0.03422383964061737
bio_6,9.686160365009306,0.03480970859527588
bio_6,9.74640036678314,0.03540543466806412
bio_6,9.806640368556975,0.03601115569472313
bio_6,9.86688037033081,0.036627039313316345
bio_6,9.927120372104644,0.037253253161907196
bio_6,9.987360373878477,0.037889961153268814
bio_6,10.04760037565231,0.038537342101335526
bio_6,10.107840377426145,0.03919554501771927
bio_6,10.16808037919998,0.039864759892225266
bio_6,10.228320380973814,0.040545154362916946
bio_6,10.288560382747647,0.041236910969018936
bio_6,10.348800384521482,0.041940219700336456
bio_6,10.409040386295317,0.04265524446964264
bio_6,10.469280388069151,0.043382178992033005
bio_6,10.529520389842986,0.04412121698260307
bio_6,10.589760391616819,0.04487255960702896
bio_6,10.650000393390654,0.0456363782286644
bio_6,10.710240395164488,0.0464128777384758
bio_6,10.770480396938323,0.04720225930213928
bio_6,10.830720398712158,0.04800472781062126
