variable,x,y
bio_et0_yr,1429.772,0.9998367428779602
bio_et0_yr,1432.2992,0.9998018741607666
bio_et0_yr,1434.8264,0.9997604489326477
bio_et0_yr,1437.3536,0.9997115135192871
bio_et0_yr,1439.8808,0.9996538758277893
bio_et0_yr,1442.408,0.999586284160614
bio_et0_yr,1444.9352,0.9995073676109314
bio_et0_yr,1447.4624,0.9994154572486877
bio_et0_yr,1449.9895999999999,0.9993088841438293
bio_et0_yr,1452.5167999999999,0.9991857409477234
bio_et0_yr,1455.044,0.9990439414978027
bio_et0_yr,1457.5711999999999,0.9988811612129211
bio_et0_yr,1460.0983999999999,0.9986949563026428
bio_et0_yr,1462.6256,0.9984827041625977
bio_et0_yr,1465.1527999999998,0.9982415437698364
bio_et0_yr,1467.68,0.997968316078186
bio_et0_yr,1470.2071999999998,0.9976598620414734
bio_et0_yr,1472.7343999999998,0.9973125457763672
bio_et0_yr,1475.2616,0.9969226717948914
bio_et0_yr,1477.7887999999998,0.9964864253997803
bio_et0_yr,1480.316,0.9959996342658997
bio_et0_yr,1482.8432,0.9954580068588257
bio_et0_yr,1485.3703999999998,0.9948569536209106
bio_et0_yr,1487.8976,0.9941918253898621
bio_et0_yr,1490.4248,0.9934577941894531
bio_et0_yr,1492.952,0.9926497340202332
bio_et0_yr,1495.4792,0.9917625784873962
bio_et0_yr,1498.0064,0.9907910823822021
bio_et0_yr,1500.5336,0.989729642868042
bio_et0_yr,1503.0608,0.9885729551315308
bio_et0_yr,1505.5880000000002,0.9873153567314148
bio_et0_yr,1508.1152,0.9859512448310852
bio_et0_yr,1510.6424,0.9844750165939331
bio_et0_yr,1513.1696000000002,0.9828810691833496
bio_et0_yr,1515.6968,0.9811636209487915
bio_et0_yr,1518.2240000000002,0.9793172478675842
bio_et0_yr,1520.7512000000002,0.9773364663124084
bio_et0_yr,1523.2784,0.9752157926559448
bio_et0_yr,1525.8056000000001,0.9729501605033875
bio_et0_yr,1528.3328000000001,0.9705342054367065
bio_et0_yr,1530.8600000000001,0.9679630398750305
bio_et0_yr,1533.3872000000001,0.9652320742607117
bio_et0_yr,1535.9144000000001,0.9623366594314575
bio_et0_yr,1538.4416,0.959272563457489
bio_et0_yr,1540.9688,0.9560360312461853
bio_et0_yr,1543.496,0.9526230096817017
bio_et0_yr,1546.0232,0.9490302801132202
bio_et0_yr,1548.5504,0.9452548027038574
bio_et0_yr,1551.0776,0.9412937760353088
bio_et0_yr,1553.6048,0.937144935131073
bio_et0_yr,1556.132,0.9328064918518066
bio_et0_yr,1558.6592,0.9282764792442322
bio_et0_yr,1561.1864,0.9235538244247437
bio_et0_yr,1563.7136,0.9186376929283142
bio_et0_yr,1566.2408,0.91352778673172
bio_et0_yr,1568.768,0.90822434425354
bio_et0_yr,1571.2952,0.9027272462844849
bio_et0_yr,1573.8224,0.8970375657081604
bio_et0_yr,1576.3496,0.8911564946174622
bio_et0_yr,1578.8768,0.8850857019424438
bio_et0_yr,1581.404,0.8788272142410278
bio_et0_yr,1583.9312,0.8723837733268738
bio_et0_yr,1586.4584,0.8657574653625488
bio_et0_yr,1588.9856,0.85895174741745
bio_et0_yr,1591.5128,0.8519701957702637
bio_et0_yr,1594.04,0.8448166251182556
bio_et0_yr,1596.5672,0.8374952077865601
bio_et0_yr,1599.0944,0.8300107717514038
bio_et0_yr,1601.6216,0.8223673701286316
bio_et0_yr,1604.1488,0.8145703673362732
bio_et0_yr,1606.676,0.8066251873970032
bio_et0_yr,1609.2032,0.7985372543334961
bio_et0_yr,1611.7304,0.7903128266334534
bio_et0_yr,1614.2576,0.7819570302963257
bio_et0_yr,1616.7848,0.7734764218330383
bio_et0_yr,1619.312,0.7648773193359375
bio_et0_yr,1621.8392,0.7561661601066589
bio_et0_yr,1624.3663999999999,0.7473495006561279
bio_et0_yr,1626.8935999999999,0.7384345531463623
bio_et0_yr,1629.4207999999999,0.7294270992279053
bio_et0_yr,1631.9479999999999,0.7203344702720642
bio_et0_yr,1634.4751999999999,0.7111635804176331
bio_et0_yr,1637.0023999999999,0.7019212245941162
bio_et0_yr,1639.5296,0.6926148533821106
bio_et0_yr,1642.0567999999998,0.6832504272460938
bio_et0_yr,1644.5839999999998,0.673835277557373
bio_et0_yr,1647.1112,0.6643763184547424
bio_et0_yr,1649.6383999999998,0.6548803448677063
bio_et0_yr,1652.1656,0.6453539729118347
bio_et0_yr,1654.6927999999998,0.6358044743537903
bio_et0_yr,1657.2199999999998,0.6262373328208923
bio_et0_yr,1659.7472,0.6166595816612244
bio_et0_yr,1662.2743999999998,0.6070774793624878
bio_et0_yr,1664.8016,0.5974973440170288
bio_et0_yr,1667.3288,0.5879250764846802
bio_et0_yr,1669.8559999999998,0.5783672332763672
bio_et0_yr,1672.3832,0.5688286423683167
bio_et0_yr,1674.9104,0.5593153238296509
bio_et0_yr,1677.4376,0.549832820892334
bio_et0_yr,1679.9648,0.5403863191604614
bio_et0_yr,1682.492,0.5309814810752869
bio_et0_yr,1685.0192,0.5216223001480103
bio_et0_yr,1687.5464,0.512313961982727
bio_et0_yr,1690.0736000000002,0.503061056137085
bio_et0_yr,1692.6008,0.49386799335479736
bio_et0_yr,1695.128,0.48473891615867615
bio_et0_yr,1697.6552000000001,0.47567829489707947
bio_et0_yr,1700.1824,0.4666890501976013
bio_et0_yr,1702.7096000000001,0.4577752351760864
bio_et0_yr,1705.2368000000001,0.44894030690193176
bio_et0_yr,1707.764,0.4401874840259552
bio_et0_yr,1710.2912000000001,0.43151986598968506
bio_et0_yr,1712.8184,0.4229407012462616
bio_et0_yr,1715.3456,0.4144518971443176
bio_et0_yr,1717.8728,0.40605631470680237
bio_et0_yr,1720.4,0.39775633811950684
bio_et0_yr,1722.9272,0.38955411314964294
bio_et0_yr,1725.4544,0.3814520537853241
bio_et0_yr,1727.9816,0.3734511435031891
bio_et0_yr,1730.5088,0.36555346846580505
bio_et0_yr,1733.036,0.35776054859161377
bio_et0_yr,1735.5632,0.3500736951828003
bio_et0_yr,1738.0904,0.3424941301345825
bio_et0_yr,1740.6176,0.33502325415611267
bio_et0_yr,1743.1448,0.32766127586364746
bio_et0_yr,1745.672,0.32040929794311523
bio_et0_yr,1748.1992,0.3132680058479309
bio_et0_yr,1750.7264,0.3062378764152527
bio_et0_yr,1753.2536,0.29931965470314026
bio_et0_yr,1755.7808,0.2925129532814026
bio_et0_yr,1758.308,0.2858182489871979
bio_et0_yr,1760.8352,0.2792356014251709
bio_et0_yr,1763.3624,0.27276498079299927
bio_et0_yr,1765.8896,0.26640620827674866
bio_et0_yr,1768.4168,0.26015937328338623
bio_et0_yr,1770.944,0.2540234923362732
bio_et0_yr,1773.4712,0.24799850583076477
bio_et0_yr,1775.9984,0.24208387732505798
bio_et0_yr,1778.5256,0.23627905547618866
bio_et0_yr,1781.0528,0.23058335483074188
bio_et0_yr,1783.58,0.22499635815620422
bio_et0_yr,1786.1072,0.21951673924922943
bio_et0_yr,1788.6344,0.21414390206336975
bio_et0_yr,1791.1616,0.20887698233127594
bio_et0_yr,1793.6888,0.2037150114774704
bio_et0_yr,1796.216,0.19865722954273224
bio_et0_yr,1798.7432,0.1937021017074585
bio_et0_yr,1801.2703999999999,0.18884879350662231
bio_et0_yr,1803.7976,0.18409618735313416
bio_et0_yr,1806.3247999999999,0.1794430911540985
bio_et0_yr,1808.8519999999999,0.17488831281661987
bio_et0_yr,1811.3792,0.17043086886405945
bio_et0_yr,1813.9063999999998,0.16606904566287994
bio_et0_yr,1816.4336,0.1618018001317978
bio_et0_yr,1818.9608,0.15762782096862793
bio_et0_yr,1821.488,0.1535457968711853
bio_et0_yr,1824.0152,0.14955440163612366
bio_et0_yr,1826.5424,0.14565245807170868
bio_et0_yr,1829.0695999999998,0.1418382227420807
bio_et0_yr,1831.5967999999998,0.13811053335666656
bio_et0_yr,1834.124,0.13446800410747528
bio_et0_yr,1836.6512,0.1309092491865158
bio_et0_yr,1839.1784,0.12743304669857025
bio_et0_yr,1841.7056,0.12403764575719833
bio_et0_yr,1844.2327999999998,0.12072184681892395
bio_et0_yr,1846.76,0.11748424917459488
bio_et0_yr,1849.2872,0.1143234595656395
bio_et0_yr,1851.8144,0.11123809218406677
bio_et0_yr,1854.3416,0.10822690278291702
bio_et0_yr,1856.8688,0.10528821498155594
bio_et0_yr,1859.396,0.10242082178592682
bio_et0_yr,1861.9232,0.09962334483861923
bio_et0_yr,1864.4504,0.09689442813396454
bio_et0_yr,1866.9776,0.09423286467790604
bio_et0_yr,1869.5048,0.09163706004619598
bio_et0_yr,1872.0320000000002,0.08910581469535828
bio_et0_yr,1874.5592,0.08663781732320786
bio_et0_yr,1877.0864,0.08423177897930145
bio_et0_yr,1879.6136,0.0818864107131958
bio_et0_yr,1882.1408,0.07960055023431778
bio_et0_yr,1884.6680000000001,0.0773727223277092
bio_et0_yr,1887.1951999999999,0.07520180195569992
bio_et0_yr,1889.7223999999999,0.07308655232191086
bio_et0_yr,1892.2495999999999,0.0710257738828659
bio_et0_yr,1894.7767999999999,0.06901827454566956
bio_et0_yr,1897.304,0.06706296652555466
bio_et0_yr,1899.8312,0.06515850871801376
bio_et0_yr,1902.3583999999998,0.06330384314060211
bio_et0_yr,1904.8855999999998,0.061497852206230164
bio_et0_yr,1907.4127999999998,0.05973942577838898
bio_et0_yr,1909.94,0.05802755430340767
bio_et0_yr,1912.4672,0.05636100471019745
bio_et0_yr,1914.9944,0.05473880469799042
bio_et0_yr,1917.5215999999998,0.053159911185503006
bio_et0_yr,1920.0487999999998,0.05162331461906433
bio_et0_yr,1922.576,0.05012800917029381
bio_et0_yr,1925.1032,0.048673078417778015
bio_et0_yr,1927.6304,0.047257423400878906
bio_et0_yr,1930.1576,0.045880161225795746
bio_et0_yr,1932.6847999999998,0.0
bio_et0_yr,1935.212,0.0
bio_et0_yr,1937.7392,0.0
bio_et0_yr,1940.2664,0.0
bio_et0_yr,1942.7936,0.0
bio_et0_yr,1945.3208,0.0
bio_et0_yr,1947.848,0.0
bio_et0_yr,1950.3752,0.0
bio_et0_yr,1952.9024,0.0
bio_et0_yr,1955.4296,0.0
bio_et0_yr,1957.9568,0.0
bio_et0_yr,1960.4840000000002,0.0
bio_et0_yr,1963.0112,0.0
bio_et0_yr,1965.5384,0.0
bio_et0_yr,1968.0656,0.0
bio_et0_yr,1970.5928,0.0
bio_et0_yr,1973.1200000000001,0.0
bio_et0_yr,1975.6472,0.0
bio_et0_yr,1978.1743999999999,0.0
bio_et0_yr,1980.7015999999999,0.0
bio_et0_yr,1983.2287999999999,0.0
bio_et0_yr,1985.756,0.0
bio_et0_yr,1988.2832,0.0
bio_et0_yr,1990.8103999999998,0.0
bio_et0_yr,1993.3375999999998,0.0
bio_et0_yr,1995.8647999999998,0.0
bio_et0_yr,1998.392,0.0
bio_et0_yr,2000.9192,0.0
bio_et0_yr,2003.4464,0.0
bio_et0_yr,2005.9735999999998,0.0
bio_et0_yr,2008.5007999999998,0.0
bio_et0_yr,2011.028,0.0
bio_et0_yr,2013.5552,0.0
bio_et0_yr,2016.0824,0.0
bio_et0_yr,2018.6096,0.0
bio_et0_yr,2021.1367999999998,0.0
bio_et0_yr,2023.664,0.0
bio_et0_yr,2026.1912,0.0
bio_et0_yr,2028.7184,0.0
bio_et0_yr,2031.2456,0.0
bio_et0_yr,2033.7728,0.0
bio_et0_yr,2036.3,0.0
