variable,x,y
bio_ai_et0,4229.9,0.0
bio_ai_et0,4275.3344,0.0
bio_ai_et0,4320.7688,0.0
bio_ai_et0,4366.2032,0.0
bio_ai_et0,4411.6376,0.0
bio_ai_et0,4457.071999999999,0.0
bio_ai_et0,4502.506399999999,0.0
bio_ai_et0,4547.940799999999,0.0
bio_ai_et0,4593.3751999999995,0.0
bio_ai_et0,4638.8096,0.0
bio_ai_et0,4684.244,0.0
bio_ai_et0,4729.6784,0.0
bio_ai_et0,4775.1128,0.0
bio_ai_et0,4820.5472,0.0
bio_ai_et0,4865.981599999999,0.0
bio_ai_et0,4911.415999999999,0.0
bio_ai_et0,4956.850399999999,0.0
bio_ai_et0,5002.284799999999,0.0
bio_ai_et0,5047.7192,0.0
bio_ai_et0,5093.1536,0.0
bio_ai_et0,5138.588,0.0
bio_ai_et0,5184.0224,0.0
bio_ai_et0,5229.4568,0.0
bio_ai_et0,5274.8912,0.0
bio_ai_et0,5320.325599999999,0.0
bio_ai_et0,5365.759999999999,0.0
bio_ai_et0,5411.194399999999,0.0
bio_ai_et0,5456.6287999999995,0.0
bio_ai_et0,5502.0632,0.0
bio_ai_et0,5547.4976,0.0
bio_ai_et0,5592.931999999999,0.0
bio_ai_et0,5638.366399999999,0.0
bio_ai_et0,5683.800799999999,0.0
bio_ai_et0,5729.235199999999,0.0
bio_ai_et0,5774.669599999999,0.0
bio_ai_et0,5820.103999999999,0.0
bio_ai_et0,5865.5383999999995,0.0
bio_ai_et0,5910.9728,0.0
bio_ai_et0,5956.4072,0.0
bio_ai_et0,6001.8416,0.0
bio_ai_et0,6047.276,0.0
bio_ai_et0,6092.710399999999,0.0
bio_ai_et0,6138.144799999999,0.4106157124042511
bio_ai_et0,6183.579199999999,0.41164329648017883
bio_ai_et0,6229.013599999999,0.4126724898815155
bio_ai_et0,6274.447999999999,0.4137032926082611
bio_ai_et0,6319.8823999999995,0.4147356450557709
bio_ai_et0,6365.3168,0.4157695770263672
bio_ai_et0,6410.751199999999,0.41680508852005005
bio_ai_et0,6456.185599999999,0.41784220933914185
bio_ai_et0,6501.619999999999,0.4188808500766754
bio_ai_et0,6547.054399999999,0.41992107033729553
bio_ai_et0,6592.488799999999,0.4209628701210022
bio_ai_et0,6637.923199999999,0.422006219625473
bio_ai_et0,6683.357599999999,0.423051118850708
bio_ai_et0,6728.7919999999995,0.42409759759902954
bio_ai_et0,6774.2264,0.42514559626579285
bio_ai_et0,6819.6608,0.4261951148509979
bio_ai_et0,6865.0952,0.42724621295928955
bio_ai_et0,6910.5296,0.42829883098602295
bio_ai_et0,6955.963999999999,0.4293529689311981
bio_ai_et0,7001.398399999999,0.43040865659713745
bio_ai_et0,7046.832799999999,0.43146586418151855
bio_ai_et0,7092.267199999999,0.43252456188201904
bio_ai_et0,7137.701599999999,0.4335847795009613
bio_ai_et0,7183.135999999999,0.43464651703834534
bio_ai_et0,7228.570399999999,0.43570977449417114
bio_ai_et0,7274.004799999999,0.43677449226379395
bio_ai_et0,7319.439199999999,0.4378407299518585
bio_ai_et0,7364.873599999999,0.4389084577560425
bio_ai_et0,7410.307999999999,0.4399776756763458
bio_ai_et0,7455.742399999999,0.44104835391044617
bio_ai_et0,7501.176799999999,0.4421205520629883
bio_ai_et0,7546.611199999999,0.443194180727005
bio_ai_et0,7592.0455999999995,0.4442692995071411
bio_ai_et0,7637.48,0.4453458786010742
bio_ai_et0,7682.9144,0.44642388820648193
bio_ai_et0,7728.348799999999,0.44750338792800903
bio_ai_et0,7773.7832,0.44858431816101074
bio_ai_et0,7819.217599999999,0.44966667890548706
bio_ai_et0,7864.651999999999,0.4507504999637604
bio_ai_et0,7910.086399999999,0.4518357515335083
bio_ai_et0,7955.520799999998,0.45292240381240845
bio_ai_et0,8000.955199999999,0.4540104866027832
bio_ai_et0,8046.389599999999,0.45509999990463257
bio_ai_et0,8091.823999999999,0.45619094371795654
bio_ai_et0,8137.258399999999,0.45728325843811035
bio_ai_et0,8182.692799999999,0.45837700366973877
bio_ai_et0,8228.127199999999,0.45947209000587463
bio_ai_et0,8273.561599999999,0.4605686068534851
bio_ai_et0,8318.996,0.4616665244102478
bio_ai_et0,8364.4304,0.46276578307151794
bio_ai_et0,8409.8648,0.4638664424419403
bio_ai_et0,8455.299199999998,0.4649684429168701
bio_ai_et0,8500.7336,0.46607181429862976
bio_ai_et0,8546.167999999998,0.46717655658721924
bio_ai_et0,8591.6024,0.46828263998031616
bio_ai_et0,8637.0368,0.46939006447792053
bio_ai_et0,8682.4712,0.47049883008003235
bio_ai_et0,8727.905599999998,0.4716089069843292
bio_ai_et0,8773.339999999998,0.47272032499313354
bio_ai_et0,8818.774399999998,0.4738330543041229
bio_ai_et0,8864.2088,0.47494712471961975
bio_ai_et0,8909.643199999999,0.47606247663497925
bio_ai_et0,8955.0776,0.4771791100502014
bio_ai_et0,9000.511999999999,0.47829705476760864
bio_ai_et0,9045.946399999999,0.4794163107872009
bio_ai_et0,9091.380799999999,0.4805368185043335
bio_ai_et0,9136.8152,0.4816586375236511
bio_ai_et0,9182.2496,0.48278167843818665
bio_ai_et0,9227.683999999997,0.48390600085258484
bio_ai_et0,9273.1184,0.4850315749645233
bio_ai_et0,9318.552799999998,0.4861584007740021
bio_ai_et0,9363.9872,0.4872864782810211
bio_ai_et0,9409.4216,0.48841577768325806
bio_ai_et0,9454.856,0.4895463287830353
bio_ai_et0,9500.290399999998,0.490678071975708
bio_ai_et0,9545.724799999998,0.49181103706359863
bio_ai_et0,9591.159199999998,0.49294519424438477
bio_ai_et0,9636.5936,0.4940805733203888
bio_ai_et0,9682.027999999998,0.49521714448928833
bio_ai_et0,9727.4624,0.496354877948761
bio_ai_et0,9772.896799999999,0.49749380350112915
bio_ai_et0,9818.331199999999,0.4986339211463928
bio_ai_et0,9863.765599999999,0.4997752010822296
bio_ai_et0,9909.199999999999,0.5009176135063171
bio_ai_et0,9954.634399999999,0.5020611882209778
bio_ai_et0,10000.068799999997,0.5032058954238892
bio_ai_et0,10045.5032,0.5043517351150513
bio_ai_et0,10090.9376,0.5054987072944641
bio_ai_et0,10136.372,0.5066468119621277
bio_ai_et0,10181.8064,0.5077959895133972
bio_ai_et0,10227.2408,0.5089462995529175
bio_ai_et0,10272.675199999998,0.5100976824760437
bio_ai_et0,10318.1096,0.5112501978874207
bio_ai_et0,10363.543999999998,0.5124037265777588
bio_ai_et0,10408.9784,0.5135583877563477
bio_ai_et0,10454.412799999998,0.5147140622138977
bio_ai_et0,10499.8472,0.5158708691596985
bio_ai_et0,10545.281599999998,0.5170286297798157
bio_ai_et0,10590.715999999999,0.5181874632835388
bio_ai_et0,10636.150399999999,0.5193473696708679
bio_ai_et0,10681.584799999999,0.5205082297325134
bio_ai_et0,10727.019199999999,0.5216701626777649
bio_ai_et0,10772.453599999999,0.5228330492973328
bio_ai_et0,10817.887999999999,0.5239969491958618
bio_ai_et0,10863.3224,0.525161862373352
bio_ai_et0,10908.7568,0.5263277292251587
bio_ai_et0,10954.1912,0.5274946093559265
bio_ai_et0,10999.6256,0.5286624431610107
bio_ai_et0,11045.059999999998,0.5298311710357666
bio_ai_et0,11090.4944,0.5310009121894836
