variable,x,y
bio_1,-0.014166593551635742,0.0
bio_1,0.048373405456542964,0.0
bio_1,0.11091340446472167,0.0
bio_1,0.1734534034729004,0.0
bio_1,0.23599340248107908,0.0
bio_1,0.29853340148925783,0.0
bio_1,0.3610734004974365,0.0
bio_1,0.4236133995056152,0.0
bio_1,0.4861533985137939,0.0
bio_1,0.5486933975219727,0.0
bio_1,0.6112333965301514,0.0
bio_1,0.67377339553833,0.0
bio_1,0.7363133945465088,0.0
bio_1,0.7988533935546875,0.0
bio_1,0.8613933925628662,0.0
bio_1,0.9239333915710449,0.0
bio_1,0.9864733905792236,0.0
bio_1,1.0490133895874023,0.0
bio_1,1.111553388595581,0.0
bio_1,1.1740933876037598,0.0
bio_1,1.2366333866119386,0.0
bio_1,1.299173385620117,0.0
bio_1,1.3617133846282958,0.0
bio_1,1.4242533836364746,0.0
bio_1,1.4867933826446533,0.0
bio_1,1.549333381652832,0.0
bio_1,1.6118733806610108,0.0
bio_1,1.6744133796691894,0.0
bio_1,1.736953378677368,0.0
bio_1,1.7994933776855468,0.0
bio_1,1.8620333766937256,0.0
bio_1,1.9245733757019043,0.0
bio_1,1.9871133747100829,0.0
bio_1,2.049653373718262,0.0
bio_1,2.1121933727264404,0.0
bio_1,2.1747333717346193,0.0
bio_1,2.237273370742798,0.0
bio_1,2.2998133697509764,0.0
bio_1,2.3623533687591554,0.0
bio_1,2.424893367767334,0.0
bio_1,2.487433366775513,0.0
bio_1,2.5499733657836914,0.0
bio_1,2.61251336479187,5.441831890493631E-4
bio_1,2.675053363800049,5.547706969082355E-4
bio_1,2.7375933628082274,5.655642016790807E-4
bio_1,2.8001333618164064,5.765676032751799E-4
bio_1,2.862673360824585,5.877849762327969E-4
bio_1,2.925213359832764,5.992205697111785E-4
bio_1,2.9877533588409424,6.108785746619105E-4
bio_1,3.050293357849121,6.227633566595614E-4
bio_1,3.1128333568573,6.348792230710387E-4
bio_1,3.1753733558654784,6.472307723015547E-4
bio_1,3.2379133548736574,6.598224863409996E-4
bio_1,3.300453353881836,6.726591382175684E-4
bio_1,3.3629933528900144,6.857453845441341E-4
bio_1,3.4255333518981934,6.990861729718745E-4
bio_1,3.488073350906372,7.12686451151967E-4
bio_1,3.550613349914551,7.265511667355895E-4
bio_1,3.6131533489227294,7.406855002045631E-4
bio_1,3.6756933479309084,7.550946902483702E-4
bio_1,3.738233346939087,7.697840919718146E-4
bio_1,3.8007733459472655,7.847591768950224E-4
bio_1,3.8633133449554444,8.000254747457802E-4
bio_1,3.925853343963623,8.155885152518749E-4
bio_1,3.9883933429718015,8.314542938023806E-4
bio_1,4.050933341979981,8.476285729557276E-4
bio_1,4.113473340988159,8.641173481009901E-4
bio_1,4.176013339996338,8.809267310425639E-4
bio_1,4.2385533390045165,8.980630082078278E-4
bio_1,4.301093338012695,9.155322914011776E-4
bio_1,4.363633337020874,9.333413327112794E-4
bio_1,4.426173336029053,9.514967096038163E-4
bio_1,4.4887133350372315,9.700049995444715E-4
bio_1,4.55125333404541,9.888731874525547E-4
bio_1,4.6137933330535885,0.0010081081418320537
bio_1,4.676333332061768,0.0010277171386405826
bio_1,4.7388733310699465,0.0010477072792127728
bio_1,4.801413330078125,0.0010680861305445433
bio_1,4.8639533290863035,0.001088860910385847
bio_1,4.926493328094482,0.0011100397678092122
bio_1,4.9890333271026615,0.0011316302698105574
bio_1,5.05157332611084,0.0011536404490470886
bio_1,5.1141133251190185,0.0011760785710066557
bio_1,5.176653324127197,0.0011989527847617865
bio_1,5.239193323135376,0.0012222717050462961
bio_1,5.301733322143555,0.0012460437137633562
bio_1,5.3642733211517335,0.0012702778913080692
bio_1,5.426813320159912,0.0012949828524142504
bio_1,5.4893533191680906,0.0013201682595536113
bio_1,5.55189331817627,0.0013458430767059326
bio_1,5.6144333171844485,0.0013720168499276042
bio_1,5.676973316192627,0.0013986993581056595
bio_1,5.7395133152008055,0.001425900380127132
bio_1,5.802053314208984,0.0014536299277096987
bio_1,5.8645933132171635,0.0014818984782323241
bio_1,5.927133312225342,0.0015107160434126854
bio_1,5.9896733112335205,0.0015400937991216779
bio_1,6.052213310241699,0.0015700423391535878
bio_1,6.114753309249878,0.0016005728393793106
bio_1,6.177293308258057,0.0016316965920850635
bio_1,6.2398333072662355,0.0016634250059723854
bio_1,6.302373306274414,0.001695769838988781
bio_1,6.364913305282593,0.0017287431983277202
bio_1,6.427453304290771,0.0017623569583520293
bio_1,6.4899933032989505,0.001796623575501144
bio_1,6.552533302307129,0.0018315560882911086
bio_1,6.615073301315308,0.0018671670695766807
bio_1,6.677613300323486,0.0019034699071198702
bio_1,6.740153299331665,0.0019404778722673655
bio_1,6.802693298339844,0.0019782045856118202
bio_1,6.865233297348023,0.0020166640169918537
bio_1,6.927773296356201,0.002055870369076729
bio_1,6.99031329536438,0.0020958383101969957
bio_1,7.052853294372559,0.0021365820430219173
bio_1,7.115393293380738,0.0021781171672046185
bio_1,7.177933292388916,0.0022204590495675802
bio_1,7.240473291397095,0.002263623056933284
bio_1,7.303013290405273,0.0023076250217854977
bio_1,7.3655532894134526,0.0023524814750999212
bio_1,7.428093288421631,0.0023982087150216103
bio_1,7.49063328742981,0.0024448237381875515
bio_1,7.553173286437988,0.002492343308404088
bio_1,7.615713285446167,0.0025407858192920685
bio_1,7.678253284454346,0.0025901685003191233
bio_1,7.740793283462525,0.002640509745106101
bio_1,7.803333282470703,0.002691828180104494
bio_1,7.865873281478882,0.0027441426645964384
bio_1,7.92841328048706,0.0027974722906947136
bio_1,7.990953279495239,0.0028518368490040302
bio_1,8.053493278503417,0.0029072563629597425
bio_1,8.116033277511598,0.002963751321658492
bio_1,8.178573276519776,0.003021342447027564
bio_1,8.241113275527955,0.0030800506938248873
bio_1,8.303653274536133,0.003139898180961609
bio_1,8.366193273544312,0.003200905630365014
bio_1,8.42873327255249,0.0032630974892526865
bio_1,8.491273271560669,0.0033264958765357733
