variable,x,y
bio_et0_yr,772.7,0.0
bio_et0_yr,775.2272,0.0
bio_et0_yr,777.7544,0.0
bio_et0_yr,780.2816,0.0
bio_et0_yr,782.8088,0.0
bio_et0_yr,785.336,0.0
bio_et0_yr,787.8632,0.0
bio_et0_yr,790.3904,0.0
bio_et0_yr,792.9176,0.0
bio_et0_yr,795.4448,0.0
bio_et0_yr,797.9720000000001,0.0
bio_et0_yr,800.4992000000001,0.0
bio_et0_yr,803.0264000000001,0.0
bio_et0_yr,805.5536000000001,0.0
bio_et0_yr,808.0808000000001,0.0
bio_et0_yr,810.6080000000001,0.0
bio_et0_yr,813.1352,0.0
bio_et0_yr,815.6624,0.0
bio_et0_yr,818.1896,0.0
bio_et0_yr,820.7168,0.0
bio_et0_yr,823.244,0.0
bio_et0_yr,825.7712,0.0
bio_et0_yr,828.2984,0.0
bio_et0_yr,830.8256,0.0
bio_et0_yr,833.3528,0.0
bio_et0_yr,835.88,0.0
bio_et0_yr,838.4072000000001,0.0
bio_et0_yr,840.9344000000001,0.0
bio_et0_yr,843.4616000000001,0.0
bio_et0_yr,845.9888000000001,0.0
bio_et0_yr,848.5160000000001,0.0
bio_et0_yr,851.0432000000001,0.0
bio_et0_yr,853.5704000000001,0.0
bio_et0_yr,856.0976,0.0
bio_et0_yr,858.6248,0.0
bio_et0_yr,861.152,0.0
bio_et0_yr,863.6792,0.0
bio_et0_yr,866.2064,0.0
bio_et0_yr,868.7336,0.0
bio_et0_yr,871.2608,0.0
bio_et0_yr,873.788,0.0
bio_et0_yr,876.3152,0.0
bio_et0_yr,878.8424,0.03906966745853424
bio_et0_yr,881.3696,0.03987431153655052
bio_et0_yr,883.8968,0.040692612528800964
bio_et0_yr,886.424,0.04152476042509079
bio_et0_yr,888.9512000000001,0.042370881885290146
bio_et0_yr,891.4784000000001,0.04323117062449455
bio_et0_yr,894.0056000000001,0.04410576820373535
bio_et0_yr,896.5328000000001,0.04499480873346329
bio_et0_yr,899.0600000000001,0.045898497104644775
bio_et0_yr,901.5872,0.04681696742773056
bio_et0_yr,904.1144,0.04775035381317139
bio_et0_yr,906.6416,0.04869886115193367
bio_et0_yr,909.1688,0.049662619829177856
bio_et0_yr,911.696,0.05064176768064499
bio_et0_yr,914.2232,0.05163649842143059
bio_et0_yr,916.7504,0.052646953612565994
bio_et0_yr,919.2776,0.05367325618863106
bio_et0_yr,921.8048,0.054715611040592194
bio_et0_yr,924.3320000000001,0.05577411875128746
bio_et0_yr,926.8592,0.05684898421168327
bio_et0_yr,929.3864000000001,0.05794033035635948
bio_et0_yr,931.9136000000001,0.059048280119895935
bio_et0_yr,934.4408000000001,0.06017303094267845
bio_et0_yr,936.9680000000001,0.06131471320986748
bio_et0_yr,939.4952000000001,0.06247343122959137
bio_et0_yr,942.0224000000001,0.06364939361810684
bio_et0_yr,944.5496,0.06484271585941315
bio_et0_yr,947.0768,0.06605350971221924
bio_et0_yr,949.604,0.06728196144104004
bio_et0_yr,952.1312,0.0685281902551651
bio_et0_yr,954.6584,0.06979230046272278
bio_et0_yr,957.1856,0.0710744857788086
bio_et0_yr,959.7128,0.0723748505115509
bio_et0_yr,962.24,0.07369348406791687
bio_et0_yr,964.7672,0.07503058761358261
bio_et0_yr,967.2944,0.0763862133026123
bio_et0_yr,969.8216,0.07776055485010147
bio_et0_yr,972.3488,0.07915370166301727
bio_et0_yr,974.876,0.08056572824716568
bio_et0_yr,977.4032,0.08199682831764221
bio_et0_yr,979.9304000000001,0.08344707638025284
bio_et0_yr,982.4576,0.08491654694080353
bio_et0_yr,984.9848000000001,0.0864054262638092
bio_et0_yr,987.5120000000001,0.08791376650333405
bio_et0_yr,990.0392,0.08944164961576462
bio_et0_yr,992.5664,0.09098923206329346
bio_et0_yr,995.0936,0.09255658090114594
bio_et0_yr,997.6208,0.09414374828338623
bio_et0_yr,1000.148,0.09575089812278748
bio_et0_yr,1002.6752,0.09737803786993027
bio_et0_yr,1005.2024,0.09902533143758774
bio_et0_yr,1007.7296,0.10069280862808228
bio_et0_yr,1010.2568,0.10238049924373627
bio_et0_yr,1012.784,0.10408856719732285
bio_et0_yr,1015.3112000000001,0.1058170348405838
bio_et0_yr,1017.8384000000001,0.10756591707468033
bio_et0_yr,1020.3656000000001,0.10933535546064377
bio_et0_yr,1022.8928000000001,0.11112536489963531
bio_et0_yr,1025.42,0.11293599754571915
bio_et0_yr,1027.9472,0.11476720124483109
bio_et0_yr,1030.4744,0.11661919951438904
bio_et0_yr,1033.0016,0.11849194020032883
bio_et0_yr,1035.5288,0.12038545310497284
bio_et0_yr,1038.056,0.12229976803064346
bio_et0_yr,1040.5832,0.12423489987850189
bio_et0_yr,1043.1104,0.12619078159332275
bio_et0_yr,1045.6376,0.12816759943962097
bio_et0_yr,1048.1648,0.13016527891159058
bio_et0_yr,1050.692,0.13218382000923157
bio_et0_yr,1053.2192,0.13422322273254395
bio_et0_yr,1055.7464,0.13628347218036652
bio_et0_yr,1058.2736,0.13836446404457092
bio_et0_yr,1060.8008,0.1404663622379303
bio_et0_yr,1063.328,0.14258906245231628
bio_et0_yr,1065.8552,0.1447325199842453
bio_et0_yr,1068.3824,0.14689670503139496
bio_et0_yr,1070.9096,0.14908148348331451
bio_et0_yr,1073.4368,0.1512870043516159
bio_et0_yr,1075.964,0.153513103723526
bio_et0_yr,1078.4912,0.1557597517967224
bio_et0_yr,1081.0184,0.15802685916423798
bio_et0_yr,1083.5456,0.1603143811225891
bio_et0_yr,1086.0728,0.1626221090555191
bio_et0_yr,1088.6,0.1649501919746399
bio_et0_yr,1091.1272,0.16729842126369476
bio_et0_yr,1093.6544,0.16966673731803894
bio_et0_yr,1096.1816,0.17205500602722168
bio_et0_yr,1098.7088,0.17446301877498627
bio_et0_yr,1101.236,0.17689089477062225
bio_et0_yr,1103.7631999999999,0.17933841049671173
bio_et0_yr,1106.2904,0.18180543184280396
bio_et0_yr,1108.8176,0.18429183959960938
bio_et0_yr,1111.3448,0.18679749965667725
bio_et0_yr,1113.872,0.18932212889194489
bio_et0_yr,1116.3992,0.19186583161354065
bio_et0_yr,1118.9264,0.19442835450172424
bio_et0_yr,1121.4536,0.19700950384140015
bio_et0_yr,1123.9808,0.19960913062095642
bio_et0_yr,1126.508,0.20222707092761993
bio_et0_yr,1129.0352,0.20486301183700562
bio_et0_yr,1131.5624,0.20751701295375824
bio_et0_yr,1134.0896,0.21018877625465393
bio_et0_yr,1136.6168,0.21287807822227478
bio_et0_yr,1139.144,0.21558475494384766
bio_et0_yr,1141.6712,0.21830841898918152
bio_et0_yr,1144.1984,0.22104915976524353
bio_et0_yr,1146.7256,0.22380660474300385
bio_et0_yr,1149.2528,0.22658053040504456
bio_et0_yr,1151.78,0.22937071323394775
bio_et0_yr,1154.3072,0.23217689990997314
bio_et0_yr,1156.8344,0.23499873280525208
bio_et0_yr,1159.3616,0.23783621191978455
bio_et0_yr,1161.8888000000002,0.24068894982337952
bio_et0_yr,1164.4160000000002,0.2435566931962967
bio_et0_yr,1166.9432,0.24643918871879578
bio_et0_yr,1169.4704,0.2493361383676529
bio_et0_yr,1171.9976000000001,0.2522471249103546
bio_et0_yr,1174.5248000000001,0.25517216324806213
bio_et0_yr,1177.0520000000001,0.2581108510494232
bio_et0_yr,1179.5792000000001,0.2610628306865692
bio_et0_yr,1182.1064000000001,0.264027863740921
bio_et0_yr,1184.6336000000001,0.26700544357299805
bio_et0_yr,1187.1608,0.26999562978744507
bio_et0_yr,1189.688,0.2729978859424591
bio_et0_yr,1192.2152,0.27601194381713867
bio_et0_yr,1194.7424,0.2790374755859375
bio_et0_yr,1197.2696,0.2820741534233093
bio_et0_yr,1199.7968,0.28512150049209595
bio_et0_yr,1202.324,0.2881794571876526
bio_et0_yr,1204.8512,0.29124757647514343
bio_et0_yr,1207.3784,0.29432547092437744
bio_et0_yr,1209.9056,0.29741284251213074
bio_et0_yr,1212.4328,0.30050915479660034
bio_et0_yr,1214.96,0.30361437797546387
bio_et0_yr,1217.4872,0.30672797560691833
bio_et0_yr,1220.0144,0.3098495900630951
bio_et0_yr,1222.5416,0.3129788935184479
bio_et0_yr,1225.0688,0.31611549854278564
bio_et0_yr,1227.596,0.3192588686943054
bio_et0_yr,1230.1232,0.3224089741706848
bio_et0_yr,1232.6504,0.32556524872779846
bio_et0_yr,1235.1776,0.3287273347377777
bio_et0_yr,1237.7048,0.3318948447704315
bio_et0_yr,1240.232,0.33506739139556885
bio_et0_yr,1242.7592,0.3382444679737091
bio_et0_yr,1245.2864,0.34142595529556274
bio_et0_yr,1247.8136,0.3446113169193268
bio_et0_yr,1250.3408,0.34780019521713257
bio_et0_yr,1252.868,0.3509921729564667
bio_et0_yr,1255.3952,0.3541867136955261
bio_et0_yr,1257.9224,0.35738372802734375
bio_et0_yr,1260.4496,0.3605826795101166
bio_et0_yr,1262.9768,0.3637831509113312
bio_et0_yr,1265.504,0.3669847548007965
bio_et0_yr,1268.0312,0.37018710374832153
bio_et0_yr,1270.5584,0.3733896315097809
bio_et0_yr,1273.0855999999999,0.3765922784805298
bio_et0_yr,1275.6128,0.3797944486141205
bio_et0_yr,1278.1399999999999,0.3829957842826843
bio_et0_yr,1280.6671999999999,0.3861958682537079
bio_et0_yr,1283.1944,0.3893943130970001
bio_et0_yr,1285.7215999999999,0.39259055256843567
bio_et0_yr,1288.2488,0.39578452706336975
bio_et0_yr,1290.7759999999998,0.398975670337677
bio_et0_yr,1293.3031999999998,0.4021635949611664
bio_et0_yr,1295.8304,0.40534788370132446
bio_et0_yr,1298.3576,0.40852802991867065
bio_et0_yr,1300.8847999999998,0.4117039442062378
bio_et0_yr,1303.412,0.4148750603199005
bio_et0_yr,1305.9392,0.4180409908294678
bio_et0_yr,1308.4663999999998,0.4212014079093933
bio_et0_yr,1310.9936,0.4243558645248413
bio_et0_yr,1313.5208,0.4275038540363312
bio_et0_yr,1316.048,0.43064528703689575
bio_et0_yr,1318.5752,0.43377965688705444
bio_et0_yr,1321.1024,0.4369066059589386
bio_et0_yr,1323.6296,0.4400257170200348
bio_et0_yr,1326.1568,0.44313666224479675
bio_et0_yr,1328.6840000000002,0.4462389051914215
bio_et0_yr,1331.2112,0.4493323862552643
