variable,x,y
bio_5,4.309999942779541,0.0
bio_5,4.379359939575195,0.0
bio_5,4.44871993637085,0.0
bio_5,4.518079933166504,0.0
bio_5,4.587439929962159,0.0
bio_5,4.656799926757812,0.0
bio_5,4.726159923553467,0.0
bio_5,4.795519920349121,0.0
bio_5,4.864879917144775,0.0
bio_5,4.93423991394043,0.0
bio_5,5.003599910736084,0.0
bio_5,5.072959907531739,0.0
bio_5,5.142319904327392,0.0
bio_5,5.211679901123047,0.0
bio_5,5.281039897918701,0.0
bio_5,5.350399894714355,0.0
bio_5,5.41975989151001,0.0
bio_5,5.489119888305664,0.0
bio_5,5.558479885101319,0.0
bio_5,5.627839881896973,0.0
bio_5,5.6971998786926275,0.0
bio_5,5.766559875488281,0.0
bio_5,5.835919872283935,0.0
bio_5,5.90527986907959,0.0
bio_5,5.974639865875244,0.0
bio_5,6.043999862670899,0.0
bio_5,6.113359859466553,0.0
bio_5,6.1827198562622065,0.0
bio_5,6.252079853057861,0.0
bio_5,6.321439849853515,0.0
bio_5,6.39079984664917,0.0
bio_5,6.460159843444824,0.0
bio_5,6.529519840240479,0.0
bio_5,6.598879837036133,0.0
bio_5,6.668239833831787,0.0
bio_5,6.737599830627442,0.0
bio_5,6.806959827423096,0.0
bio_5,6.876319824218751,0.0
bio_5,6.945679821014404,0.0
bio_5,7.015039817810059,0.0
bio_5,7.084399814605713,0.0
bio_5,7.153759811401367,0.0
bio_5,7.223119808197021,0.0011491659097373486
bio_5,7.292479804992675,0.00117173558101058
bio_5,7.36183980178833,0.0011947480961680412
bio_5,7.431199798583984,0.0012182124191895127
bio_5,7.500559795379639,0.0012421371648088098
bio_5,7.569919792175293,0.0012665315298363566
bio_5,7.639279788970947,0.0012914047110825777
bio_5,7.708639785766602,0.0013167660217732191
bio_5,7.777999782562256,0.0013426251243799925
bio_5,7.847359779357911,0.0013689915649592876
bio_5,7.916719776153565,0.0013958755880594254
bio_5,7.986079772949219,0.001423286972567439
bio_5,8.055439769744872,0.0014512365451082587
bio_5,8.124799766540526,0.0014797343173995614
bio_5,8.194159763336181,0.0015087912324815989
bio_5,8.263519760131835,0.0015384183498099446
bio_5,8.33287975692749,0.0015686271945014596
bio_5,8.402239753723144,0.0015994282439351082
bio_5,8.471599750518799,0.0016308337217196822
bio_5,8.540959747314453,0.0016628552693873644
bio_5,8.610319744110107,0.001695505459792912
bio_5,8.679679740905762,0.001728795818053186
bio_5,8.749039737701416,0.0017627391498535872
bio_5,8.81839973449707,0.0017973483772948384
bio_5,8.887759731292725,0.0018326368881389499
bio_5,8.95711972808838,0.001868617138825357
bio_5,9.026479724884034,0.0019053032156080008
bio_5,9.095839721679688,0.001942708739079535
bio_5,9.165199718475343,0.0019808479119092226
bio_5,9.234559715270997,0.0020197355188429356
bio_5,9.303919712066651,0.0020593854133039713
bio_5,9.373279708862306,0.0020998127292841673
bio_5,9.44263970565796,0.0021410328336060047
bio_5,9.511999702453613,0.0021830617915838957
bio_5,9.581359699249267,0.002225914504379034
bio_5,9.650719696044922,0.002269607037305832
bio_5,9.720079692840576,0.0023141566198319197
bio_5,9.78943968963623,0.0023595800157636404
bio_5,9.858799686431885,0.0024058932904154062
bio_5,9.92815968322754,0.0024531143717467785
bio_5,9.997519680023194,0.002501261420547962
bio_5,10.066879676818846,0.0025503518991172314
bio_5,10.1362396736145,0.0026004055980592966
bio_5,10.205599670410155,0.0026514395140111446
bio_5,10.27495966720581,0.002703473437577486
bio_5,10.344319664001464,0.002756527392193675
bio_5,10.413679660797118,0.0028106216341257095
bio_5,10.483039657592773,0.0028657750226557255
bio_5,10.552399654388427,0.0029220094438642263
bio_5,10.621759651184082,0.0029793453868478537
bio_5,10.691119647979736,0.003037804737687111
bio_5,10.76047964477539,0.003097410313785076
bio_5,10.829839641571045,0.003158182604238391
bio_5,10.8991996383667,0.003220145357772708
bio_5,10.968559635162354,0.0032833218574523926
bio_5,11.037919631958008,0.0033477365504950285
bio_5,11.107279628753663,0.00341341202147305
bio_5,11.176639625549317,0.0034803736489266157
bio_5,11.245999622344971,0.00354864657856524
bio_5,11.315359619140626,0.0036182571202516556
bio_5,11.38471961593628,0.0036892297212034464
bio_5,11.454079612731935,0.0037615918554365635
bio_5,11.523439609527589,0.0038353705313056707
bio_5,11.592799606323243,0.003910593688488007
bio_5,11.662159603118896,0.0039872899651527405
bio_5,11.73151959991455,0.00406548660248518
bio_5,11.800879596710205,0.0041452134028077126
bio_5,11.87023959350586,0.004226500168442726
