variable,x,y
bio_ai_et0,4229.9,0.0
bio_ai_et0,4275.3344,0.0
bio_ai_et0,4320.7688,0.0
bio_ai_et0,4366.2032,0.0
bio_ai_et0,4411.6376,0.0
bio_ai_et0,4457.071999999999,0.0
bio_ai_et0,4502.506399999999,0.0
bio_ai_et0,4547.940799999999,0.0
bio_ai_et0,4593.3751999999995,0.0
bio_ai_et0,4638.8096,0.0
bio_ai_et0,4684.244,0.0
bio_ai_et0,4729.6784,0.0
bio_ai_et0,4775.1128,0.0
bio_ai_et0,4820.5472,0.0
bio_ai_et0,4865.981599999999,0.0
bio_ai_et0,4911.415999999999,0.0
bio_ai_et0,4956.850399999999,0.0
bio_ai_et0,5002.284799999999,0.0
bio_ai_et0,5047.7192,0.0
bio_ai_et0,5093.1536,0.0
bio_ai_et0,5138.588,0.0
bio_ai_et0,5184.0224,0.0
bio_ai_et0,5229.4568,0.0
bio_ai_et0,5274.8912,0.0
bio_ai_et0,5320.325599999999,0.0
bio_ai_et0,5365.759999999999,0.0
bio_ai_et0,5411.194399999999,0.0
bio_ai_et0,5456.6287999999995,0.0
bio_ai_et0,5502.0632,0.0
bio_ai_et0,5547.4976,0.0
bio_ai_et0,5592.931999999999,0.0
bio_ai_et0,5638.366399999999,0.0
bio_ai_et0,5683.800799999999,0.0
bio_ai_et0,5729.235199999999,0.0
bio_ai_et0,5774.669599999999,0.0
bio_ai_et0,5820.103999999999,0.0
bio_ai_et0,5865.5383999999995,0.0
bio_ai_et0,5910.9728,0.0
bio_ai_et0,5956.4072,0.0
bio_ai_et0,6001.8416,0.0
bio_ai_et0,6047.276,0.0
bio_ai_et0,6092.710399999999,0.0
bio_ai_et0,6138.144799999999,0.2751980721950531
bio_ai_et0,6183.579199999999,0.27667295932769775
bio_ai_et0,6229.013599999999,0.27815261483192444
bio_ai_et0,6274.447999999999,0.2796369791030884
bio_ai_et0,6319.8823999999995,0.2811260521411896
bio_ai_et0,6365.3168,0.2826198637485504
bio_ai_et0,6410.751199999999,0.2841183543205261
bio_ai_et0,6456.185599999999,0.2856215238571167
bio_ai_et0,6501.619999999999,0.28712934255599976
bio_ai_et0,6547.054399999999,0.2886418402194977
bio_ai_et0,6592.488799999999,0.2901589572429657
bio_ai_et0,6637.923199999999,0.2916806936264038
bio_ai_et0,6683.357599999999,0.293207049369812
bio_ai_et0,6728.7919999999995,0.2947379946708679
bio_ai_et0,6774.2264,0.29627349972724915
bio_ai_et0,6819.6608,0.2978135645389557
bio_ai_et0,6865.0952,0.29935818910598755
bio_ai_et0,6910.5296,0.30090734362602234
bio_ai_et0,6955.963999999999,0.30246099829673767
bio_ai_et0,7001.398399999999,0.30401918292045593
bio_ai_et0,7046.832799999999,0.30558183789253235
bio_ai_et0,7092.267199999999,0.30714890360832214
bio_ai_et0,7137.701599999999,0.3087204694747925
bio_ai_et0,7183.135999999999,0.3102964460849762
bio_ai_et0,7228.570399999999,0.3118768036365509
bio_ai_et0,7274.004799999999,0.3134616017341614
bio_ai_et0,7319.439199999999,0.31505072116851807
bio_ai_et0,7364.873599999999,0.31664422154426575
bio_ai_et0,7410.307999999999,0.31824204325675964
bio_ai_et0,7455.742399999999,0.31984415650367737
bio_ai_et0,7501.176799999999,0.3214505910873413
bio_ai_et0,7546.611199999999,0.3230613172054291
bio_ai_et0,7592.0455999999995,0.3246762454509735
bio_ai_et0,7637.48,0.3262954354286194
bio_ai_et0,7682.9144,0.3279188275337219
bio_ai_et0,7728.348799999999,0.32954642176628113
bio_ai_et0,7773.7832,0.3311781585216522
bio_ai_et0,7819.217599999999,0.3328140676021576
bio_ai_et0,7864.651999999999,0.3344540596008301
bio_ai_et0,7910.086399999999,0.33609819412231445
bio_ai_et0,7955.520799999998,0.33774638175964355
bio_ai_et0,8000.955199999999,0.3393986225128174
bio_ai_et0,8046.389599999999,0.34105488657951355
bio_ai_et0,8091.823999999999,0.34271517395973206
bio_ai_et0,8137.258399999999,0.3443794250488281
bio_ai_et0,8182.692799999999,0.34604763984680176
bio_ai_et0,8228.127199999999,0.34771978855133057
bio_ai_et0,8273.561599999999,0.34939587116241455
bio_ai_et0,8318.996,0.35107579827308655
bio_ai_et0,8364.4304,0.35275962948799133
bio_ai_et0,8409.8648,0.35444724559783936
bio_ai_et0,8455.299199999998,0.356138676404953
bio_ai_et0,8500.7336,0.3578338921070099
bio_ai_et0,8546.167999999998,0.3595328629016876
bio_ai_et0,8591.6024,0.3612355589866638
bio_ai_et0,8637.0368,0.3629419803619385
bio_ai_et0,8682.4712,0.36465203762054443
bio_ai_et0,8727.905599999998,0.3663657009601593
bio_ai_et0,8773.339999999998,0.36808302998542786
bio_ai_et0,8818.774399999998,0.3698039650917053
bio_ai_et0,8864.2088,0.37152841687202454
bio_ai_et0,8909.643199999999,0.3732564151287079
bio_ai_et0,8955.0776,0.3749879002571106
bio_ai_et0,9000.511999999999,0.3767228424549103
bio_ai_et0,9045.946399999999,0.3784612715244293
bio_ai_et0,9091.380799999999,0.3802030682563782
bio_ai_et0,9136.8152,0.3819482624530792
bio_ai_et0,9182.2496,0.3836968243122101
bio_ai_et0,9227.683999999997,0.3854486346244812
bio_ai_et0,9273.1184,0.38720378279685974
bio_ai_et0,9318.552799999998,0.38896217942237854
bio_ai_et0,9363.9872,0.3907238245010376
bio_ai_et0,9409.4216,0.39248862862586975
bio_ai_et0,9454.856,0.394256591796875
bio_ai_et0,9500.290399999998,0.39602765440940857
bio_ai_et0,9545.724799999998,0.39780184626579285
bio_ai_et0,9591.159199999998,0.39957910776138306
bio_ai_et0,9636.5936,0.4013593792915344
bio_ai_et0,9682.027999999998,0.40314266085624695
bio_ai_et0,9727.4624,0.40492886304855347
bio_ai_et0,9772.896799999999,0.40671801567077637
bio_ai_et0,9818.331199999999,0.4085100591182709
bio_ai_et0,9863.765599999999,0.4103049635887146
bio_ai_et0,9909.199999999999,0.41210266947746277
bio_ai_et0,9954.634399999999,0.4139031767845154
bio_ai_et0,10000.068799999997,0.4157063961029053
bio_ai_et0,10045.5032,0.41751235723495483
bio_ai_et0,10090.9376,0.4193210005760193
bio_ai_et0,10136.372,0.42113229632377625
bio_ai_et0,10181.8064,0.42294618487358093
bio_ai_et0,10227.2408,0.42476263642311096
bio_ai_et0,10272.675199999998,0.42658159136772156
bio_ai_et0,10318.1096,0.4284030795097351
bio_ai_et0,10363.543999999998,0.43022701144218445
bio_ai_et0,10408.9784,0.4320533573627472
bio_ai_et0,10454.412799999998,0.43388208746910095
bio_ai_et0,10499.8472,0.43571317195892334
bio_ai_et0,10545.281599999998,0.4375465214252472
bio_ai_et0,10590.715999999999,0.4393821656703949
bio_ai_et0,10636.150399999999,0.4412200450897217
bio_ai_et0,10681.584799999999,0.44306010007858276
bio_ai_et0,10727.019199999999,0.44490230083465576
bio_ai_et0,10772.453599999999,0.4467465877532959
bio_ai_et0,10817.887999999999,0.4485929608345032
bio_ai_et0,10863.3224,0.4504413902759552
bio_ai_et0,10908.7568,0.4522917866706848
bio_ai_et0,10954.1912,0.45414412021636963
bio_ai_et0,10999.6256,0.45599839091300964
bio_ai_et0,11045.059999999998,0.4578544795513153
bio_ai_et0,11090.4944,0.459712415933609
