variable,x,y
bio_13,67.1,0.0
bio_13,68.27359999999999,0.0
bio_13,69.4472,0.0
bio_13,70.62079999999999,0.0
bio_13,71.7944,0.0
bio_13,72.96799999999999,0.0
bio_13,74.1416,0.0
bio_13,75.31519999999999,0.0
bio_13,76.4888,0.0
bio_13,77.66239999999999,0.0
bio_13,78.836,0.0
bio_13,80.00959999999999,0.0
bio_13,81.1832,0.0
bio_13,82.35679999999999,0.0
bio_13,83.53039999999999,0.0
bio_13,84.704,0.0
bio_13,85.8776,0.0
bio_13,87.0512,0.0
bio_13,88.22479999999999,0.0
bio_13,89.3984,0.0
bio_13,90.572,0.0
bio_13,91.7456,0.0
bio_13,92.91919999999999,0.0
bio_13,94.0928,0.0
bio_13,95.26639999999999,0.0
bio_13,96.44,0.0
bio_13,97.61359999999999,0.0
bio_13,98.78719999999998,0.0
bio_13,99.96079999999999,0.0
bio_13,101.13439999999999,0.0
bio_13,102.30799999999999,0.0
bio_13,103.48159999999999,0.0
bio_13,104.6552,0.0
bio_13,105.82879999999999,0.0
bio_13,107.0024,0.0
bio_13,108.17599999999999,0.0
bio_13,109.3496,0.0
bio_13,110.52319999999999,0.0
bio_13,111.6968,0.0
bio_13,112.87039999999999,0.0
bio_13,114.044,0.0
bio_13,115.21759999999999,0.0
bio_13,116.3912,0.998172402381897
bio_13,117.56479999999999,0.9981353282928467
bio_13,118.73839999999998,0.9980972409248352
bio_13,119.91199999999998,0.9980581402778625
bio_13,121.0856,0.9980179071426392
bio_13,122.25919999999999,0.9979766011238098
bio_13,123.43279999999999,0.9979342222213745
bio_13,124.60639999999998,0.9978905916213989
bio_13,125.77999999999999,0.9978458285331726
bio_13,126.9536,0.997799813747406
bio_13,128.1272,0.9977525472640991
bio_13,129.30079999999998,0.997704029083252
bio_13,130.4744,0.997654139995575
bio_13,131.64799999999997,0.9976028800010681
bio_13,132.8216,0.9975502490997314
bio_13,133.9952,0.9974961876869202
bio_13,135.16879999999998,0.9974405765533447
bio_13,136.3424,0.9973835349082947
bio_13,137.516,0.9973248839378357
bio_13,138.68959999999998,0.9972646236419678
bio_13,139.8632,0.9972026944160461
bio_13,141.03679999999997,0.9971390962600708
bio_13,142.2104,0.997073769569397
bio_13,143.38400000000001,0.9970066547393799
bio_13,144.55759999999998,0.9969376921653748
bio_13,145.7312,0.9968668222427368
bio_13,146.90479999999997,0.9967940449714661
bio_13,148.0784,0.996719241142273
bio_13,149.252,0.9966424107551575
bio_13,150.42559999999997,0.9965634942054749
bio_13,151.5992,0.9964823722839355
bio_13,152.7728,0.9963991045951843
bio_13,153.94639999999998,0.9963135123252869
bio_13,155.12,0.9962255954742432
bio_13,156.29359999999997,0.9961352348327637
bio_13,157.4672,0.9960424900054932
bio_13,158.64079999999998,0.9959471225738525
bio_13,159.81439999999998,0.9958492517471313
bio_13,160.988,0.9957486391067505
bio_13,162.16159999999996,0.99564528465271
bio_13,163.3352,0.9955391883850098
bio_13,164.50879999999998,0.9954301118850708
bio_13,165.68239999999997,0.9953181147575378
bio_13,166.856,0.9952030777931213
bio_13,168.0296,0.9950849413871765
bio_13,169.20319999999998,0.9949635863304138
bio_13,170.3768,0.9948388934135437
bio_13,171.55039999999997,0.9947108626365662
bio_13,172.724,0.9945793747901917
bio_13,173.89759999999998,0.9944443702697754
bio_13,175.07119999999998,0.9943056702613831
bio_13,176.2448,0.9941632151603699
bio_13,177.4184,0.9940169453620911
bio_13,178.59199999999998,0.9938667416572571
bio_13,179.7656,0.9937124848365784
bio_13,180.93919999999997,0.9935541152954102
bio_13,182.1128,0.9933915138244629
bio_13,183.2864,0.9932245016098022
bio_13,184.45999999999998,0.9930530786514282
bio_13,185.6336,0.9928770661354065
bio_13,186.8072,0.9926963448524475
bio_13,187.9808,0.9925108551979065
bio_13,189.1544,0.9923204183578491
bio_13,190.32799999999997,0.9921249151229858
bio_13,191.5016,0.9919242262840271
bio_13,192.6752,0.9917182922363281
bio_13,193.84879999999998,0.9915068745613098
